I 06.28/17:52:01 main.py:24  ] => Experiment directory: /storage/hujiacong/zxd/Huawei/UniversalCSI/exps/COST2100/in/encoder_canonical/adapter/aux_pca_1e-3/gated_lowrank_affine_mlp/rank32_hidden2048_gate0.1_code1e-3_fc1e-3_lr5e-4_ep200/enc_seed2026_dec_seed42
I 06.28/17:52:01 main.py:25  ] => PyTorch Version: 2.5.1
I 06.28/17:52:01 init.py:13  ] Random seed set to 2026
I 06.28/17:52:01 init.py:92  ] Running on GPU 6
I 06.28/17:52:05 init.py:134 ] pretrained decoder loaded and frozen from exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed42_transnet_transnet/checkpoints/best_nmse.pth
I 06.28/17:52:05 init.py:141 ] pretrained encoder loaded and frozen from exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed2026_transnet_transnet/checkpoints/best_nmse.pth
I 06.28/17:52:06 init.py:154 ] => Model Name: UniversalCSI [pretrained: None; pretrained_decoder: exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed42_transnet_transnet/checkpoints/best_nmse.pth; pretrained_encoder: exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed2026_transnet_transnet/checkpoints/best_nmse.pth; adapter: gated_lowrank_affine_mlp; adapter_hidden_dim: 2048; canonical_head: none; canonical_anchor_seed: 0]
I 06.28/17:52:06 init.py:161 ] => Model Config: compression ratio=1/4; encoder=transnet; decoder=transnet; input shape=(2, 32, 32); input dim=2048
I 06.28/17:52:06 init.py:166 ] => Model Flops: 3.7876e+01M
I 06.28/17:52:06 init.py:167 ] => Model Params Num: 5.2927e+00M

I 06.28/17:52:06 init.py:168 ] 
**********
UniversalCSIModel(
  (encoder): TransNetEncoder(
    (encoder): TransformerEncoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerEncoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
        )
      )
    )
    (fc): Linear(in_features=2048, out_features=512, bias=True)
  )
  (decoder): TransNetDecoder(
    (fc_decoder): Linear(in_features=512, out_features=2048, bias=True)
    (decoder): TransformerDecoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerDecoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (multihead_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm3): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
          (dropout3): Dropout(p=0.0, inplace=False)
        )
      )
      (norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
    )
  )
  (code_adapter): GatedLowRankAffineMLPAdapter(
    (lowrank_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (down): Linear(in_features=512, out_features=32, bias=False)
    (up): Linear(in_features=32, out_features=512, bias=False)
    (mlp_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (mlp): Sequential(
      (0): Linear(in_features=512, out_features=2048, bias=True)
      (1): GELU(approximate='none')
      (2): Linear(in_features=2048, out_features=512, bias=True)
    )
  )
)
**********

I 06.28/17:52:06 init.py:33  ] 
I 06.28/18:59:14 solver.py:282 ] Epoch: [190/200][60/391] lr: 5.40e-05 | recon: 5.1873e-07 code: 4.7933e-05 fc: 3.1911e-05 total: 5.9858e-07 | time: 0.048
I 06.28/18:59:15 solver.py:282 ] Epoch: [190/200][80/391] lr: 5.40e-05 | recon: 5.1911e-07 code: 4.8214e-05 fc: 3.2661e-05 total: 5.9999e-07 | time: 0.045
I 06.28/18:59:16 solver.py:282 ] Epoch: [190/200][100/391] lr: 5.39e-05 | recon: 5.2273e-07 code: 4.8516e-05 fc: 3.2617e-05 total: 6.0387e-07 | time: 0.045
I 06.28/18:59:16 solver.py:282 ] Epoch: [190/200][120/391] lr: 5.39e-05 | recon: 5.2307e-07 code: 4.8607e-05 fc: 3.2681e-05 total: 6.0436e-07 | time: 0.045
I 06.28/18:59:17 solver.py:282 ] Epoch: [190/200][140/391] lr: 5.39e-05 | recon: 5.2183e-07 code: 4.8607e-05 fc: 3.2510e-05 total: 6.0294e-07 | time: 0.043
I 06.28/18:59:18 solver.py:282 ] Epoch: [190/200][160/391] lr: 5.38e-05 | recon: 5.2298e-07 code: 4.8630e-05 fc: 3.2345e-05 total: 6.0395e-07 | time: 0.044
I 06.28/18:59:19 solver.py:282 ] Epoch: [190/200][180/391] lr: 5.38e-05 | recon: 5.2203e-07 code: 4.8599e-05 fc: 3.2251e-05 total: 6.0288e-07 | time: 0.044
I 06.28/18:59:20 solver.py:282 ] Epoch: [190/200][200/391] lr: 5.38e-05 | recon: 5.2230e-07 code: 4.8606e-05 fc: 3.2216e-05 total: 6.0312e-07 | time: 0.044
I 06.28/18:59:21 solver.py:282 ] Epoch: [190/200][220/391] lr: 5.37e-05 | recon: 5.2379e-07 code: 4.8777e-05 fc: 3.2319e-05 total: 6.0488e-07 | time: 0.044
I 06.28/18:59:22 solver.py:282 ] Epoch: [190/200][240/391] lr: 5.37e-05 | recon: 5.2433e-07 code: 4.8762e-05 fc: 3.2407e-05 total: 6.0550e-07 | time: 0.044
I 06.28/18:59:22 solver.py:282 ] Epoch: [190/200][260/391] lr: 5.37e-05 | recon: 5.2489e-07 code: 4.8762e-05 fc: 3.2388e-05 total: 6.0604e-07 | time: 0.044
I 06.28/18:59:23 solver.py:282 ] Epoch: [190/200][280/391] lr: 5.36e-05 | recon: 5.2497e-07 code: 4.8763e-05 fc: 3.2329e-05 total: 6.0606e-07 | time: 0.043
I 06.28/18:59:24 solver.py:282 ] Epoch: [190/200][300/391] lr: 5.36e-05 | recon: 5.2511e-07 code: 4.8752e-05 fc: 3.2264e-05 total: 6.0613e-07 | time: 0.044
I 06.28/18:59:25 solver.py:282 ] Epoch: [190/200][320/391] lr: 5.35e-05 | recon: 5.2588e-07 code: 4.8780e-05 fc: 3.2328e-05 total: 6.0699e-07 | time: 0.043
I 06.28/18:59:26 solver.py:282 ] Epoch: [190/200][340/391] lr: 5.35e-05 | recon: 5.2609e-07 code: 4.8761e-05 fc: 3.2263e-05 total: 6.0712e-07 | time: 0.044
I 06.28/18:59:27 solver.py:282 ] Epoch: [190/200][360/391] lr: 5.35e-05 | recon: 5.2568e-07 code: 4.8762e-05 fc: 3.2389e-05 total: 6.0683e-07 | time: 0.044
I 06.28/18:59:28 solver.py:282 ] Epoch: [190/200][380/391] lr: 5.34e-05 | recon: 5.2551e-07 code: 4.8763e-05 fc: 3.2479e-05 total: 6.0676e-07 | time: 0.044
I 06.28/18:59:28 solver.py:318 ] => Train  Recon loss: 5.2542e-07 | Code loss: 4.8720e-05 | FC loss: 3.2478e-05 | Total: 6.0662e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.4181e-01 | adapter/gate_std=1.0961e-02 | adapter/down_norm=4.0530e+00 | adapter/up_norm=1.9585e+00 | adapter/bias_norm=3.4484e+00 | adapter/W1_norm=6.3435e+01 | adapter/W2_norm=1.5742e+01 | adapter/lowrank_ratio=8.1070e-01 | adapter/mlp_ratio=1.0429e+00 | adapter/delta_ratio=7.8329e-01

I 06.28/18:59:29 solver.py:282 ] Epoch: [190/200][20/118] lr: 5.34e-05 | recon: 8.9801e-07 total: 8.9801e-07 | time: 0.031
I 06.28/18:59:29 solver.py:282 ] Epoch: [190/200][40/118] lr: 5.34e-05 | recon: 9.1413e-07 total: 9.1413e-07 | time: 0.027
I 06.28/18:59:30 solver.py:282 ] Epoch: [190/200][60/118] lr: 5.34e-05 | recon: 9.3360e-07 total: 9.3360e-07 | time: 0.027
I 06.28/18:59:31 solver.py:282 ] Epoch: [190/200][80/118] lr: 5.34e-05 | recon: 9.2961e-07 total: 9.2961e-07 | time: 0.028
I 06.28/18:59:31 solver.py:282 ] Epoch: [190/200][100/118] lr: 5.34e-05 | recon: 9.2671e-07 total: 9.2671e-07 | time: 0.028
I 06.28/18:59:32 solver.py:318 ] => Val  Recon loss: 9.2604e-07 | Total: 9.2604e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.4181e-01 | adapter/gate_std=1.0961e-02 | adapter/down_norm=4.0530e+00 | adapter/up_norm=1.9585e+00 | adapter/bias_norm=3.4484e+00 | adapter/W1_norm=6.3435e+01 | adapter/W2_norm=1.5742e+01 | adapter/lowrank_ratio=7.8773e-01 | adapter/mlp_ratio=1.0034e+00 | adapter/delta_ratio=7.4311e-01

I 06.28/18:59:32 solver.py:548 ] [20/79] loss: 9.3494e-07 | NMSE: -2.6845e+01 | time: 0.033
I 06.28/18:59:33 solver.py:548 ] [40/79] loss: 9.3456e-07 | NMSE: -2.6849e+01 | time: 0.030
I 06.28/18:59:33 solver.py:548 ] [60/79] loss: 9.3753e-07 | NMSE: -2.6825e+01 | time: 0.029
I 06.28/18:59:34 solver.py:562 ] => Test NMSE: -2.6876e+01 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.4181e-01 | adapter/gate_std=1.0961e-02 | adapter/down_norm=4.0530e+00 | adapter/up_norm=1.9585e+00 | adapter/bias_norm=3.4484e+00 | adapter/W1_norm=6.3435e+01 | adapter/W2_norm=1.5742e+01 | adapter/lowrank_ratio=8.0999e-01 | adapter/mlp_ratio=1.0334e+00 | adapter/delta_ratio=7.6591e-01

I 06.28/18:59:34 solver.py:427 ] 
=! Best NMSE: -2.6897e+01 (epoch=180)

I 06.28/18:59:35 solver.py:282 ] Epoch: [191/200][20/391] lr: 5.34e-05 | recon: 5.3086e-07 code: 4.8933e-05 fc: 3.1670e-05 total: 6.1146e-07 | time: 0.072
I 06.28/18:59:36 solver.py:282 ] Epoch: [191/200][40/391] lr: 5.33e-05 | recon: 5.2684e-07 code: 4.9502e-05 fc: 3.3325e-05 total: 6.0967e-07 | time: 0.054
I 06.28/18:59:37 solver.py:282 ] Epoch: [191/200][60/391] lr: 5.33e-05 | recon: 5.2808e-07 code: 4.9663e-05 fc: 3.3686e-05 total: 6.1143e-07 | time: 0.051
I 06.28/18:59:38 solver.py:282 ] Epoch: [191/200][80/391] lr: 5.33e-05 | recon: 5.2545e-07 code: 4.9519e-05 fc: 3.3350e-05 total: 6.0832e-07 | time: 0.049
I 06.28/18:59:38 solver.py:282 ] Epoch: [191/200][100/391] lr: 5.32e-05 | recon: 5.2416e-07 code: 4.9341e-05 fc: 3.2977e-05 total: 6.0648e-07 | time: 0.046
I 06.28/18:59:40 solver.py:282 ] Epoch: [191/200][120/391] lr: 5.32e-05 | recon: 5.2631e-07 code: 4.9137e-05 fc: 3.2730e-05 total: 6.0818e-07 | time: 0.048
I 06.28/18:59:40 solver.py:282 ] Epoch: [191/200][140/391] lr: 5.32e-05 | recon: 5.2659e-07 code: 4.9044e-05 fc: 3.2578e-05 total: 6.0822e-07 | time: 0.046
I 06.28/18:59:41 solver.py:282 ] Epoch: [191/200][160/391] lr: 5.31e-05 | recon: 5.2511e-07 code: 4.8936e-05 fc: 3.2463e-05 total: 6.0651e-07 | time: 0.047
I 06.28/18:59:42 solver.py:282 ] Epoch: [191/200][180/391] lr: 5.31e-05 | recon: 5.2424e-07 code: 4.9008e-05 fc: 3.2474e-05 total: 6.0572e-07 | time: 0.045
I 06.28/18:59:43 solver.py:282 ] Epoch: [191/200][200/391] lr: 5.31e-05 | recon: 5.2477e-07 code: 4.9072e-05 fc: 3.2432e-05 total: 6.0627e-07 | time: 0.045
I 06.28/18:59:44 solver.py:282 ] Epoch: [191/200][220/391] lr: 5.30e-05 | recon: 5.2535e-07 code: 4.9085e-05 fc: 3.2440e-05 total: 6.0688e-07 | time: 0.045
I 06.28/18:59:44 solver.py:282 ] Epoch: [191/200][240/391] lr: 5.30e-05 | recon: 5.2589e-07 code: 4.9002e-05 fc: 3.2435e-05 total: 6.0733e-07 | time: 0.044
I 06.28/18:59:45 solver.py:282 ] Epoch: [191/200][260/391] lr: 5.30e-05 | recon: 5.2659e-07 code: 4.8892e-05 fc: 3.2481e-05 total: 6.0796e-07 | time: 0.044
I 06.28/18:59:46 solver.py:282 ] Epoch: [191/200][280/391] lr: 5.29e-05 | recon: 5.2666e-07 code: 4.8857e-05 fc: 3.2511e-05 total: 6.0803e-07 | time: 0.044
I 06.28/18:59:47 solver.py:282 ] Epoch: [191/200][300/391] lr: 5.29e-05 | recon: 5.2604e-07 code: 4.8807e-05 fc: 3.2458e-05 total: 6.0731e-07 | time: 0.044
I 06.28/18:59:48 solver.py:282 ] Epoch: [191/200][320/391] lr: 5.29e-05 | recon: 5.2629e-07 code: 4.8787e-05 fc: 3.2494e-05 total: 6.0757e-07 | time: 0.044
I 06.28/18:59:49 solver.py:282 ] Epoch: [191/200][340/391] lr: 5.29e-05 | recon: 5.2656e-07 code: 4.8749e-05 fc: 3.2442e-05 total: 6.0775e-07 | time: 0.044
I 06.28/18:59:50 solver.py:282 ] Epoch: [191/200][360/391] lr: 5.28e-05 | recon: 5.2541e-07 code: 4.8696e-05 fc: 3.2513e-05 total: 6.0662e-07 | time: 0.044
I 06.28/18:59:51 solver.py:282 ] Epoch: [191/200][380/391] lr: 5.28e-05 | recon: 5.2472e-07 code: 4.8641e-05 fc: 3.2564e-05 total: 6.0593e-07 | time: 0.044
I 06.28/18:59:51 solver.py:318 ] => Train  Recon loss: 5.2571e-07 | Code loss: 4.8714e-05 | FC loss: 3.2650e-05 | Total: 6.0708e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.4188e-01 | adapter/gate_std=1.0962e-02 | adapter/down_norm=4.0538e+00 | adapter/up_norm=1.9599e+00 | adapter/bias_norm=3.4494e+00 | adapter/W1_norm=6.3433e+01 | adapter/W2_norm=1.5744e+01 | adapter/lowrank_ratio=7.6554e-01 | adapter/mlp_ratio=9.7154e-01 | adapter/delta_ratio=7.2078e-01

I 06.28/18:59:51 solver.py:427 ] 
=! Best NMSE: -2.6897e+01 (epoch=180)

I 06.28/18:59:52 solver.py:282 ] Epoch: [192/200][20/391] lr: 5.27e-05 | recon: 5.2741e-07 code: 4.8884e-05 fc: 3.2993e-05 total: 6.0929e-07 | time: 0.044
I 06.28/18:59:53 solver.py:282 ] Epoch: [192/200][40/391] lr: 5.27e-05 | recon: 5.2774e-07 code: 4.9343e-05 fc: 3.3060e-05 total: 6.1014e-07 | time: 0.046
I 06.28/18:59:54 solver.py:282 ] Epoch: [192/200][60/391] lr: 5.27e-05 | recon: 5.3238e-07 code: 4.8964e-05 fc: 3.2711e-05 total: 6.1406e-07 | time: 0.045
I 06.28/18:59:55 solver.py:282 ] Epoch: [192/200][80/391] lr: 5.26e-05 | recon: 5.3142e-07 code: 4.8940e-05 fc: 3.2097e-05 total: 6.1245e-07 | time: 0.046
I 06.28/18:59:56 solver.py:282 ] Epoch: [192/200][100/391] lr: 5.26e-05 | recon: 5.2884e-07 code: 4.8973e-05 fc: 3.2083e-05 total: 6.0990e-07 | time: 0.045
I 06.28/18:59:56 solver.py:282 ] Epoch: [192/200][120/391] lr: 5.26e-05 | recon: 5.2675e-07 code: 4.8774e-05 fc: 3.1993e-05 total: 6.0751e-07 | time: 0.043
I 06.28/18:59:57 solver.py:282 ] Epoch: [192/200][140/391] lr: 5.26e-05 | recon: 5.2684e-07 code: 4.8628e-05 fc: 3.1986e-05 total: 6.0745e-07 | time: 0.044
I 06.28/18:59:58 solver.py:282 ] Epoch: [192/200][160/391] lr: 5.25e-05 | recon: 5.2645e-07 code: 4.8586e-05 fc: 3.1918e-05 total: 6.0696e-07 | time: 0.044
I 06.28/18:59:59 solver.py:282 ] Epoch: [192/200][180/391] lr: 5.25e-05 | recon: 5.2750e-07 code: 4.8528e-05 fc: 3.1951e-05 total: 6.0798e-07 | time: 0.044
I 06.28/19:00:00 solver.py:282 ] Epoch: [192/200][200/391] lr: 5.25e-05 | recon: 5.2535e-07 code: 4.8434e-05 fc: 3.1952e-05 total: 6.0573e-07 | time: 0.045
I 06.28/19:00:02 solver.py:282 ] Epoch: [192/200][220/391] lr: 5.24e-05 | recon: 5.2493e-07 code: 4.8407e-05 fc: 3.1974e-05 total: 6.0531e-07 | time: 0.048
I 06.28/19:00:04 solver.py:282 ] Epoch: [192/200][240/391] lr: 5.24e-05 | recon: 5.2563e-07 code: 4.8450e-05 fc: 3.2130e-05 total: 6.0621e-07 | time: 0.052
I 06.28/19:00:05 solver.py:282 ] Epoch: [192/200][260/391] lr: 5.24e-05 | recon: 5.2569e-07 code: 4.8436e-05 fc: 3.2261e-05 total: 6.0638e-07 | time: 0.052
I 06.28/19:00:06 solver.py:282 ] Epoch: [192/200][280/391] lr: 5.23e-05 | recon: 5.2509e-07 code: 4.8433e-05 fc: 3.2269e-05 total: 6.0580e-07 | time: 0.052
I 06.28/19:00:07 solver.py:282 ] Epoch: [192/200][300/391] lr: 5.23e-05 | recon: 5.2525e-07 code: 4.8419e-05 fc: 3.2243e-05 total: 6.0591e-07 | time: 0.051
I 06.28/19:00:08 solver.py:282 ] Epoch: [192/200][320/391] lr: 5.23e-05 | recon: 5.2544e-07 code: 4.8469e-05 fc: 3.2329e-05 total: 6.0624e-07 | time: 0.051
I 06.28/19:00:08 solver.py:282 ] Epoch: [192/200][340/391] lr: 5.23e-05 | recon: 5.2437e-07 code: 4.8490e-05 fc: 3.2394e-05 total: 6.0526e-07 | time: 0.050
I 06.28/19:00:09 solver.py:282 ] Epoch: [192/200][360/391] lr: 5.22e-05 | recon: 5.2397e-07 code: 4.8467e-05 fc: 3.2371e-05 total: 6.0481e-07 | time: 0.050
I 06.28/19:00:10 solver.py:282 ] Epoch: [192/200][380/391] lr: 5.22e-05 | recon: 5.2487e-07 code: 4.8506e-05 fc: 3.2335e-05 total: 6.0571e-07 | time: 0.050
I 06.28/19:00:11 solver.py:318 ] => Train  Recon loss: 5.2518e-07 | Code loss: 4.8538e-05 | FC loss: 3.2320e-05 | Total: 6.0604e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.4200e-01 | adapter/gate_std=1.0967e-02 | adapter/down_norm=4.0544e+00 | adapter/up_norm=1.9609e+00 | adapter/bias_norm=3.4503e+00 | adapter/W1_norm=6.3432e+01 | adapter/W2_norm=1.5746e+01 | adapter/lowrank_ratio=7.6541e-01 | adapter/mlp_ratio=9.7224e-01 | adapter/delta_ratio=7.1974e-01

I 06.28/19:00:11 solver.py:427 ] 
=! Best NMSE: -2.6897e+01 (epoch=180)

I 06.28/19:00:12 solver.py:282 ] Epoch: [193/200][20/391] lr: 5.22e-05 | recon: 4.9456e-07 code: 4.6690e-05 fc: 3.1096e-05 total: 5.7235e-07 | time: 0.057
I 06.28/19:00:13 solver.py:282 ] Epoch: [193/200][40/391] lr: 5.21e-05 | recon: 5.0752e-07 code: 4.8357e-05 fc: 3.1765e-05 total: 5.8764e-07 | time: 0.048
I 06.28/19:00:14 solver.py:282 ] Epoch: [193/200][60/391] lr: 5.21e-05 | recon: 5.1568e-07 code: 4.8037e-05 fc: 3.1974e-05 total: 5.9569e-07 | time: 0.047
I 06.28/19:00:14 solver.py:282 ] Epoch: [193/200][80/391] lr: 5.21e-05 | recon: 5.1779e-07 code: 4.7848e-05 fc: 3.1990e-05 total: 5.9763e-07 | time: 0.045
I 06.28/19:00:15 solver.py:282 ] Epoch: [193/200][100/391] lr: 5.21e-05 | recon: 5.2248e-07 code: 4.7845e-05 fc: 3.1938e-05 total: 6.0226e-07 | time: 0.044
I 06.28/19:00:16 solver.py:282 ] Epoch: [193/200][120/391] lr: 5.20e-05 | recon: 5.2605e-07 code: 4.7988e-05 fc: 3.1955e-05 total: 6.0599e-07 | time: 0.046
I 06.28/19:00:17 solver.py:282 ] Epoch: [193/200][140/391] lr: 5.20e-05 | recon: 5.2606e-07 code: 4.7984e-05 fc: 3.1841e-05 total: 6.0589e-07 | time: 0.045
I 06.28/19:00:18 solver.py:282 ] Epoch: [193/200][160/391] lr: 5.20e-05 | recon: 5.2418e-07 code: 4.7965e-05 fc: 3.1870e-05 total: 6.0402e-07 | time: 0.045
I 06.28/19:00:19 solver.py:282 ] Epoch: [193/200][180/391] lr: 5.19e-05 | recon: 5.2564e-07 code: 4.8201e-05 fc: 3.2022e-05 total: 6.0586e-07 | time: 0.044
I 06.28/19:00:20 solver.py:282 ] Epoch: [193/200][200/391] lr: 5.19e-05 | recon: 5.2521e-07 code: 4.8216e-05 fc: 3.2090e-05 total: 6.0552e-07 | time: 0.044
I 06.28/19:00:20 solver.py:282 ] Epoch: [193/200][220/391] lr: 5.19e-05 | recon: 5.2596e-07 code: 4.8326e-05 fc: 3.2116e-05 total: 6.0640e-07 | time: 0.044
I 06.28/19:00:21 solver.py:282 ] Epoch: [193/200][240/391] lr: 5.19e-05 | recon: 5.2607e-07 code: 4.8332e-05 fc: 3.2153e-05 total: 6.0655e-07 | time: 0.044
I 06.28/19:00:22 solver.py:282 ] Epoch: [193/200][260/391] lr: 5.18e-05 | recon: 5.2680e-07 code: 4.8331e-05 fc: 3.2154e-05 total: 6.0728e-07 | time: 0.043
I 06.28/19:00:23 solver.py:282 ] Epoch: [193/200][280/391] lr: 5.18e-05 | recon: 5.2624e-07 code: 4.8345e-05 fc: 3.2254e-05 total: 6.0684e-07 | time: 0.043
I 06.28/19:00:24 solver.py:282 ] Epoch: [193/200][300/391] lr: 5.18e-05 | recon: 5.2596e-07 code: 4.8285e-05 fc: 3.2249e-05 total: 6.0650e-07 | time: 0.044
I 06.28/19:00:25 solver.py:282 ] Epoch: [193/200][320/391] lr: 5.18e-05 | recon: 5.2568e-07 code: 4.8309e-05 fc: 3.2231e-05 total: 6.0622e-07 | time: 0.044
I 06.28/19:00:26 solver.py:282 ] Epoch: [193/200][340/391] lr: 5.17e-05 | recon: 5.2583e-07 code: 4.8389e-05 fc: 3.2263e-05 total: 6.0648e-07 | time: 0.044
I 06.28/19:00:27 solver.py:282 ] Epoch: [193/200][360/391] lr: 5.17e-05 | recon: 5.2524e-07 code: 4.8383e-05 fc: 3.2230e-05 total: 6.0585e-07 | time: 0.044
I 06.28/19:00:28 solver.py:282 ] Epoch: [193/200][380/391] lr: 5.17e-05 | recon: 5.2542e-07 code: 4.8400e-05 fc: 3.2192e-05 total: 6.0601e-07 | time: 0.044
I 06.28/19:00:28 solver.py:318 ] => Train  Recon loss: 5.2508e-07 | Code loss: 4.8445e-05 | FC loss: 3.2192e-05 | Total: 6.0572e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.4211e-01 | adapter/gate_std=1.0974e-02 | adapter/down_norm=4.0552e+00 | adapter/up_norm=1.9623e+00 | adapter/bias_norm=3.4512e+00 | adapter/W1_norm=6.3431e+01 | adapter/W2_norm=1.5749e+01 | adapter/lowrank_ratio=7.8501e-01 | adapter/mlp_ratio=9.9662e-01 | adapter/delta_ratio=7.3729e-01

I 06.28/19:00:28 solver.py:427 ] 
=! Best NMSE: -2.6897e+01 (epoch=180)

I 06.28/19:00:29 solver.py:282 ] Epoch: [194/200][20/391] lr: 5.17e-05 | recon: 5.1172e-07 code: 4.9206e-05 fc: 3.2191e-05 total: 5.9312e-07 | time: 0.044
I 06.28/19:00:30 solver.py:282 ] Epoch: [194/200][40/391] lr: 5.16e-05 | recon: 5.1705e-07 code: 4.8386e-05 fc: 3.2024e-05 total: 5.9746e-07 | time: 0.047
I 06.28/19:00:31 solver.py:282 ] Epoch: [194/200][60/391] lr: 5.16e-05 | recon: 5.1875e-07 code: 4.8216e-05 fc: 3.1848e-05 total: 5.9882e-07 | time: 0.045
I 06.28/19:00:32 solver.py:282 ] Epoch: [194/200][80/391] lr: 5.16e-05 | recon: 5.2349e-07 code: 4.8307e-05 fc: 3.1907e-05 total: 6.0371e-07 | time: 0.044
I 06.28/19:00:33 solver.py:282 ] Epoch: [194/200][100/391] lr: 5.16e-05 | recon: 5.2433e-07 code: 4.8534e-05 fc: 3.1981e-05 total: 6.0484e-07 | time: 0.045
I 06.28/19:00:33 solver.py:282 ] Epoch: [194/200][120/391] lr: 5.15e-05 | recon: 5.2442e-07 code: 4.8454e-05 fc: 3.1940e-05 total: 6.0481e-07 | time: 0.044
I 06.28/19:00:34 solver.py:282 ] Epoch: [194/200][140/391] lr: 5.15e-05 | recon: 5.2430e-07 code: 4.8249e-05 fc: 3.1817e-05 total: 6.0436e-07 | time: 0.045
I 06.28/19:00:35 solver.py:282 ] Epoch: [194/200][160/391] lr: 5.15e-05 | recon: 5.2358e-07 code: 4.8233e-05 fc: 3.1903e-05 total: 6.0371e-07 | time: 0.044
I 06.28/19:00:36 solver.py:282 ] Epoch: [194/200][180/391] lr: 5.15e-05 | recon: 5.2315e-07 code: 4.8206e-05 fc: 3.1997e-05 total: 6.0335e-07 | time: 0.044
I 06.28/19:00:37 solver.py:282 ] Epoch: [194/200][200/391] lr: 5.14e-05 | recon: 5.2273e-07 code: 4.8230e-05 fc: 3.2037e-05 total: 6.0300e-07 | time: 0.044
I 06.28/19:00:38 solver.py:282 ] Epoch: [194/200][220/391] lr: 5.14e-05 | recon: 5.2363e-07 code: 4.8232e-05 fc: 3.2096e-05 total: 6.0395e-07 | time: 0.043
I 06.28/19:00:39 solver.py:282 ] Epoch: [194/200][240/391] lr: 5.14e-05 | recon: 5.2368e-07 code: 4.8299e-05 fc: 3.2008e-05 total: 6.0399e-07 | time: 0.043
I 06.28/19:00:39 solver.py:282 ] Epoch: [194/200][260/391] lr: 5.14e-05 | recon: 5.2421e-07 code: 4.8291e-05 fc: 3.1933e-05 total: 6.0444e-07 | time: 0.043
I 06.28/19:00:40 solver.py:282 ] Epoch: [194/200][280/391] lr: 5.14e-05 | recon: 5.2349e-07 code: 4.8257e-05 fc: 3.1987e-05 total: 6.0373e-07 | time: 0.043
I 06.28/19:00:41 solver.py:282 ] Epoch: [194/200][300/391] lr: 5.13e-05 | recon: 5.2457e-07 code: 4.8267e-05 fc: 3.1935e-05 total: 6.0477e-07 | time: 0.043
I 06.28/19:00:42 solver.py:282 ] Epoch: [194/200][320/391] lr: 5.13e-05 | recon: 5.2432e-07 code: 4.8274e-05 fc: 3.1954e-05 total: 6.0455e-07 | time: 0.043
I 06.28/19:00:43 solver.py:282 ] Epoch: [194/200][340/391] lr: 5.13e-05 | recon: 5.2423e-07 code: 4.8332e-05 fc: 3.1937e-05 total: 6.0450e-07 | time: 0.043
I 06.28/19:00:44 solver.py:282 ] Epoch: [194/200][360/391] lr: 5.13e-05 | recon: 5.2473e-07 code: 4.8325e-05 fc: 3.1960e-05 total: 6.0501e-07 | time: 0.043
I 06.28/19:00:45 solver.py:282 ] Epoch: [194/200][380/391] lr: 5.12e-05 | recon: 5.2480e-07 code: 4.8366e-05 fc: 3.2101e-05 total: 6.0527e-07 | time: 0.043
