I 06.28/02:22:06 main.py:23  ] => Experiment directory: /storage/hujiacong/zxd/Huawei/UniversalCSI/exps/COST2100/in/encoder_canonical/adapter/aux_pca_5e-3_code_reg/mlp/best_code1e-3_lr2e-4/enc_seed2026_dec_seed42
I 06.28/02:22:06 main.py:24  ] => PyTorch Version: 2.5.1
I 06.28/02:22:06 init.py:13  ] Random seed set to 2026
I 06.28/02:22:07 init.py:92  ] Running on GPU 4
I 06.28/02:22:10 init.py:132 ] pretrained decoder loaded and frozen from exps/COST2100/in/encoder_canonical/aux_pca_5e-3_code_reg/seed42_transnet_transnet/checkpoints/best_nmse.pth
I 06.28/02:22:10 init.py:139 ] pretrained encoder loaded and frozen from exps/COST2100/in/encoder_canonical/aux_pca_5e-3_code_reg/seed2026_transnet_transnet/checkpoints/best_nmse.pth
I 06.28/02:22:12 init.py:152 ] => Model Name: UniversalCSI [pretrained: None; pretrained_decoder: exps/COST2100/in/encoder_canonical/aux_pca_5e-3_code_reg/seed42_transnet_transnet/checkpoints/best_nmse.pth; pretrained_encoder: exps/COST2100/in/encoder_canonical/aux_pca_5e-3_code_reg/seed2026_transnet_transnet/checkpoints/best_nmse.pth; adapter: mlp; adapter_hidden_dim: 2048; canonical_head: none; canonical_anchor_seed: 0]
I 06.28/02:22:12 init.py:159 ] => Model Config: compression ratio=1/4; encoder=transnet; decoder=transnet; input shape=(2, 32, 32); input dim=2048
I 06.28/02:22:12 init.py:164 ] => Model Flops: 3.7841e+01M
I 06.28/02:22:12 init.py:165 ] => Model Params Num: 5.2589e+00M

I 06.28/02:22:12 init.py:166 ] 
**********
UniversalCSIModel(
  (encoder): TransNetEncoder(
    (encoder): TransformerEncoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerEncoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
        )
      )
    )
    (fc): Linear(in_features=2048, out_features=512, bias=True)
  )
  (decoder): TransNetDecoder(
    (fc_decoder): Linear(in_features=512, out_features=2048, bias=True)
    (decoder): TransformerDecoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerDecoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (multihead_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm3): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
          (dropout3): Dropout(p=0.0, inplace=False)
        )
      )
      (norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
    )
  )
  (code_adapter): MLPAdapter(
    (norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (mlp): Sequential(
      (0): Linear(in_features=512, out_features=2048, bias=True)
      (1): GELU(approximate='none')
      (2): Linear(in_features=2048, out_features=512, bias=True)
    )
  )
)
**********

I 06.28/02:22:12 init.py:33  ] 
I 06.28/04:03:17 solver.py:318 ] => Val  Recon loss: 9.8424e-06 | Total: 9.8424e-06 | adapter/W1_norm=6.5009e+01 | adapter/W1_mean=2.4272e-04 | adapter/W1_std=6.3485e-02 | adapter/W2_norm=1.2072e+01 | adapter/W2_mean=4.4134e-05 | adapter/W2_std=1.1789e-02 | adapter/delta_ratio=7.8889e-02

I 06.28/04:03:18 solver.py:548 ] [20/79] loss: 9.9613e-06 | NMSE: -1.6569e+01 | time: 0.030
I 06.28/04:03:18 solver.py:548 ] [40/79] loss: 9.8762e-06 | NMSE: -1.6609e+01 | time: 0.028
I 06.28/04:03:19 solver.py:548 ] [60/79] loss: 9.7502e-06 | NMSE: -1.6655e+01 | time: 0.029
I 06.28/04:03:19 solver.py:562 ] => Test NMSE: -1.6672e+01 | adapter/W1_norm=6.5009e+01 | adapter/W1_mean=2.4272e-04 | adapter/W1_std=6.3485e-02 | adapter/W2_norm=1.2072e+01 | adapter/W2_mean=4.4134e-05 | adapter/W2_std=1.1789e-02 | adapter/delta_ratio=8.2382e-02

I 06.28/04:03:19 solver.py:427 ] 
=! Best NMSE: -1.6703e+01 (epoch=230)

I 06.28/04:03:20 solver.py:282 ] Epoch: [331/400][20/391] lr: 6.35e-05 | recon: 1.0032e-06 code: 3.8419e-03 total: 4.8452e-06 | time: 0.057
I 06.28/04:03:21 solver.py:282 ] Epoch: [331/400][40/391] lr: 6.35e-05 | recon: 1.0526e-06 code: 3.8722e-03 total: 4.9248e-06 | time: 0.056
I 06.28/04:03:22 solver.py:282 ] Epoch: [331/400][60/391] lr: 6.35e-05 | recon: 1.0674e-06 code: 3.9149e-03 total: 4.9823e-06 | time: 0.051
I 06.28/04:03:23 solver.py:282 ] Epoch: [331/400][80/391] lr: 6.35e-05 | recon: 1.0756e-06 code: 4.0602e-03 total: 5.1357e-06 | time: 0.049
I 06.28/04:03:24 solver.py:282 ] Epoch: [331/400][100/391] lr: 6.35e-05 | recon: 1.0853e-06 code: 4.0901e-03 total: 5.1754e-06 | time: 0.047
I 06.28/04:03:24 solver.py:282 ] Epoch: [331/400][120/391] lr: 6.34e-05 | recon: 1.0857e-06 code: 4.0608e-03 total: 5.1465e-06 | time: 0.045
I 06.28/04:03:25 solver.py:282 ] Epoch: [331/400][140/391] lr: 6.34e-05 | recon: 1.0858e-06 code: 4.0317e-03 total: 5.1175e-06 | time: 0.045
I 06.28/04:03:26 solver.py:282 ] Epoch: [331/400][160/391] lr: 6.34e-05 | recon: 1.0852e-06 code: 4.0616e-03 total: 5.1468e-06 | time: 0.044
I 06.28/04:03:27 solver.py:282 ] Epoch: [331/400][180/391] lr: 6.34e-05 | recon: 1.0817e-06 code: 4.0563e-03 total: 5.1379e-06 | time: 0.044
I 06.28/04:03:28 solver.py:282 ] Epoch: [331/400][200/391] lr: 6.34e-05 | recon: 1.0797e-06 code: 4.0384e-03 total: 5.1181e-06 | time: 0.044
I 06.28/04:03:29 solver.py:282 ] Epoch: [331/400][220/391] lr: 6.34e-05 | recon: 1.0808e-06 code: 4.0321e-03 total: 5.1129e-06 | time: 0.044
I 06.28/04:03:29 solver.py:282 ] Epoch: [331/400][240/391] lr: 6.33e-05 | recon: 1.0854e-06 code: 4.0374e-03 total: 5.1228e-06 | time: 0.043
I 06.28/04:03:30 solver.py:282 ] Epoch: [331/400][260/391] lr: 6.33e-05 | recon: 1.0827e-06 code: 4.0354e-03 total: 5.1180e-06 | time: 0.043
I 06.28/04:03:31 solver.py:282 ] Epoch: [331/400][280/391] lr: 6.33e-05 | recon: 1.0839e-06 code: 4.0626e-03 total: 5.1465e-06 | time: 0.043
I 06.28/04:03:32 solver.py:282 ] Epoch: [331/400][300/391] lr: 6.33e-05 | recon: 1.0838e-06 code: 4.0635e-03 total: 5.1473e-06 | time: 0.043
I 06.28/04:03:33 solver.py:282 ] Epoch: [331/400][320/391] lr: 6.33e-05 | recon: 1.0844e-06 code: 4.0701e-03 total: 5.1545e-06 | time: 0.043
I 06.28/04:03:34 solver.py:282 ] Epoch: [331/400][340/391] lr: 6.32e-05 | recon: 1.0833e-06 code: 4.0719e-03 total: 5.1552e-06 | time: 0.043
I 06.28/04:03:35 solver.py:282 ] Epoch: [331/400][360/391] lr: 6.32e-05 | recon: 1.0828e-06 code: 4.0712e-03 total: 5.1540e-06 | time: 0.044
I 06.28/04:03:36 solver.py:282 ] Epoch: [331/400][380/391] lr: 6.32e-05 | recon: 1.0834e-06 code: 4.0693e-03 total: 5.1528e-06 | time: 0.044
I 06.28/04:03:36 solver.py:318 ] => Train  Recon loss: 1.0822e-06 | Code loss: 4.0630e-03 | Total: 5.1452e-06 | adapter/W1_norm=6.5007e+01 | adapter/W1_mean=2.4291e-04 | adapter/W1_std=6.3483e-02 | adapter/W2_norm=1.2074e+01 | adapter/W2_mean=4.3926e-05 | adapter/W2_std=1.1791e-02 | adapter/delta_ratio=7.4644e-02

I 06.28/04:03:36 solver.py:427 ] 
=! Best NMSE: -1.6703e+01 (epoch=230)

I 06.28/04:03:37 solver.py:282 ] Epoch: [332/400][20/391] lr: 6.32e-05 | recon: 1.0734e-06 code: 4.1463e-03 total: 5.2197e-06 | time: 0.045
I 06.28/04:03:38 solver.py:282 ] Epoch: [332/400][40/391] lr: 6.32e-05 | recon: 1.0924e-06 code: 4.0606e-03 total: 5.1530e-06 | time: 0.048
I 06.28/04:03:39 solver.py:282 ] Epoch: [332/400][60/391] lr: 6.31e-05 | recon: 1.0971e-06 code: 4.1565e-03 total: 5.2535e-06 | time: 0.046
I 06.28/04:03:40 solver.py:282 ] Epoch: [332/400][80/391] lr: 6.31e-05 | recon: 1.0976e-06 code: 4.1429e-03 total: 5.2405e-06 | time: 0.045
I 06.28/04:03:41 solver.py:282 ] Epoch: [332/400][100/391] lr: 6.31e-05 | recon: 1.0958e-06 code: 4.0669e-03 total: 5.1627e-06 | time: 0.046
I 06.28/04:03:42 solver.py:282 ] Epoch: [332/400][120/391] lr: 6.31e-05 | recon: 1.0896e-06 code: 4.0849e-03 total: 5.1745e-06 | time: 0.044
I 06.28/04:03:43 solver.py:282 ] Epoch: [332/400][140/391] lr: 6.31e-05 | recon: 1.0893e-06 code: 4.0954e-03 total: 5.1847e-06 | time: 0.044
I 06.28/04:03:43 solver.py:282 ] Epoch: [332/400][160/391] lr: 6.30e-05 | recon: 1.0905e-06 code: 4.1232e-03 total: 5.2138e-06 | time: 0.044
I 06.28/04:03:44 solver.py:282 ] Epoch: [332/400][180/391] lr: 6.30e-05 | recon: 1.0929e-06 code: 4.1163e-03 total: 5.2091e-06 | time: 0.044
I 06.28/04:03:45 solver.py:282 ] Epoch: [332/400][200/391] lr: 6.30e-05 | recon: 1.0943e-06 code: 4.1136e-03 total: 5.2079e-06 | time: 0.044
I 06.28/04:03:46 solver.py:282 ] Epoch: [332/400][220/391] lr: 6.30e-05 | recon: 1.0930e-06 code: 4.0860e-03 total: 5.1790e-06 | time: 0.044
I 06.28/04:03:47 solver.py:282 ] Epoch: [332/400][240/391] lr: 6.30e-05 | recon: 1.0904e-06 code: 4.0640e-03 total: 5.1544e-06 | time: 0.044
I 06.28/04:03:48 solver.py:282 ] Epoch: [332/400][260/391] lr: 6.29e-05 | recon: 1.0924e-06 code: 4.0484e-03 total: 5.1408e-06 | time: 0.043
I 06.28/04:03:49 solver.py:282 ] Epoch: [332/400][280/391] lr: 6.29e-05 | recon: 1.0909e-06 code: 4.0624e-03 total: 5.1533e-06 | time: 0.044
I 06.28/04:03:49 solver.py:282 ] Epoch: [332/400][300/391] lr: 6.29e-05 | recon: 1.0933e-06 code: 4.0556e-03 total: 5.1489e-06 | time: 0.043
I 06.28/04:03:50 solver.py:282 ] Epoch: [332/400][320/391] lr: 6.29e-05 | recon: 1.0901e-06 code: 4.0528e-03 total: 5.1429e-06 | time: 0.044
I 06.28/04:03:51 solver.py:282 ] Epoch: [332/400][340/391] lr: 6.29e-05 | recon: 1.0886e-06 code: 4.0604e-03 total: 5.1489e-06 | time: 0.043
I 06.28/04:03:52 solver.py:282 ] Epoch: [332/400][360/391] lr: 6.29e-05 | recon: 1.0876e-06 code: 4.0528e-03 total: 5.1404e-06 | time: 0.043
I 06.28/04:03:53 solver.py:282 ] Epoch: [332/400][380/391] lr: 6.28e-05 | recon: 1.0875e-06 code: 4.0602e-03 total: 5.1476e-06 | time: 0.043
I 06.28/04:03:53 solver.py:318 ] => Train  Recon loss: 1.0859e-06 | Code loss: 4.0623e-03 | Total: 5.1483e-06 | adapter/W1_norm=6.5006e+01 | adapter/W1_mean=2.4280e-04 | adapter/W1_std=6.3482e-02 | adapter/W2_norm=1.2077e+01 | adapter/W2_mean=4.5106e-05 | adapter/W2_std=1.1794e-02 | adapter/delta_ratio=7.4736e-02

I 06.28/04:03:53 solver.py:427 ] 
=! Best NMSE: -1.6703e+01 (epoch=230)

I 06.28/04:03:54 solver.py:282 ] Epoch: [333/400][20/391] lr: 6.28e-05 | recon: 1.0740e-06 code: 4.0010e-03 total: 5.0750e-06 | time: 0.039
I 06.28/04:03:55 solver.py:282 ] Epoch: [333/400][40/391] lr: 6.28e-05 | recon: 1.0569e-06 code: 4.1066e-03 total: 5.1635e-06 | time: 0.043
I 06.28/04:03:56 solver.py:282 ] Epoch: [333/400][60/391] lr: 6.28e-05 | recon: 1.0671e-06 code: 4.0778e-03 total: 5.1449e-06 | time: 0.040
I 06.28/04:03:57 solver.py:282 ] Epoch: [333/400][80/391] lr: 6.27e-05 | recon: 1.0688e-06 code: 4.0646e-03 total: 5.1334e-06 | time: 0.041
I 06.28/04:03:57 solver.py:282 ] Epoch: [333/400][100/391] lr: 6.27e-05 | recon: 1.0768e-06 code: 4.0451e-03 total: 5.1219e-06 | time: 0.040
I 06.28/04:03:58 solver.py:282 ] Epoch: [333/400][120/391] lr: 6.27e-05 | recon: 1.0728e-06 code: 4.0148e-03 total: 5.0876e-06 | time: 0.039
I 06.28/04:03:59 solver.py:282 ] Epoch: [333/400][140/391] lr: 6.27e-05 | recon: 1.0763e-06 code: 4.0337e-03 total: 5.1101e-06 | time: 0.041
I 06.28/04:04:00 solver.py:282 ] Epoch: [333/400][160/391] lr: 6.27e-05 | recon: 1.0821e-06 code: 4.0446e-03 total: 5.1267e-06 | time: 0.041
I 06.28/04:04:02 solver.py:282 ] Epoch: [333/400][180/391] lr: 6.27e-05 | recon: 1.0817e-06 code: 4.0604e-03 total: 5.1422e-06 | time: 0.045
I 06.28/04:04:03 solver.py:282 ] Epoch: [333/400][200/391] lr: 6.26e-05 | recon: 1.0822e-06 code: 4.0728e-03 total: 5.1550e-06 | time: 0.050
I 06.28/04:04:05 solver.py:282 ] Epoch: [333/400][220/391] lr: 6.26e-05 | recon: 1.0827e-06 code: 4.0722e-03 total: 5.1549e-06 | time: 0.051
I 06.28/04:04:06 solver.py:282 ] Epoch: [333/400][240/391] lr: 6.26e-05 | recon: 1.0835e-06 code: 4.0713e-03 total: 5.1548e-06 | time: 0.051
I 06.28/04:04:06 solver.py:282 ] Epoch: [333/400][260/391] lr: 6.26e-05 | recon: 1.0825e-06 code: 4.0837e-03 total: 5.1662e-06 | time: 0.050
I 06.28/04:04:07 solver.py:282 ] Epoch: [333/400][280/391] lr: 6.26e-05 | recon: 1.0817e-06 code: 4.0911e-03 total: 5.1728e-06 | time: 0.049
I 06.28/04:04:08 solver.py:282 ] Epoch: [333/400][300/391] lr: 6.25e-05 | recon: 1.0837e-06 code: 4.0913e-03 total: 5.1750e-06 | time: 0.048
I 06.28/04:04:09 solver.py:282 ] Epoch: [333/400][320/391] lr: 6.25e-05 | recon: 1.0831e-06 code: 4.0953e-03 total: 5.1784e-06 | time: 0.048
I 06.28/04:04:10 solver.py:282 ] Epoch: [333/400][340/391] lr: 6.25e-05 | recon: 1.0835e-06 code: 4.0823e-03 total: 5.1658e-06 | time: 0.047
I 06.28/04:04:10 solver.py:282 ] Epoch: [333/400][360/391] lr: 6.25e-05 | recon: 1.0828e-06 code: 4.0725e-03 total: 5.1553e-06 | time: 0.047
I 06.28/04:04:11 solver.py:282 ] Epoch: [333/400][380/391] lr: 6.25e-05 | recon: 1.0834e-06 code: 4.0673e-03 total: 5.1507e-06 | time: 0.046
I 06.28/04:04:11 solver.py:318 ] => Train  Recon loss: 1.0827e-06 | Code loss: 4.0634e-03 | Total: 5.1462e-06 | adapter/W1_norm=6.5005e+01 | adapter/W1_mean=2.4299e-04 | adapter/W1_std=6.3481e-02 | adapter/W2_norm=1.2080e+01 | adapter/W2_mean=4.4988e-05 | adapter/W2_std=1.1796e-02 | adapter/delta_ratio=8.8188e-02

I 06.28/04:04:12 solver.py:427 ] 
=! Best NMSE: -1.6703e+01 (epoch=230)

I 06.28/04:04:13 solver.py:282 ] Epoch: [334/400][20/391] lr: 6.24e-05 | recon: 1.0772e-06 code: 3.8569e-03 total: 4.9341e-06 | time: 0.052
I 06.28/04:04:13 solver.py:282 ] Epoch: [334/400][40/391] lr: 6.24e-05 | recon: 1.0737e-06 code: 4.0081e-03 total: 5.0819e-06 | time: 0.043
I 06.28/04:04:14 solver.py:282 ] Epoch: [334/400][60/391] lr: 6.24e-05 | recon: 1.0705e-06 code: 4.0503e-03 total: 5.1209e-06 | time: 0.044
I 06.28/04:04:15 solver.py:282 ] Epoch: [334/400][80/391] lr: 6.24e-05 | recon: 1.0747e-06 code: 4.0614e-03 total: 5.1361e-06 | time: 0.042
I 06.28/04:04:16 solver.py:282 ] Epoch: [334/400][100/391] lr: 6.24e-05 | recon: 1.0706e-06 code: 4.0755e-03 total: 5.1461e-06 | time: 0.043
I 06.28/04:04:17 solver.py:282 ] Epoch: [334/400][120/391] lr: 6.23e-05 | recon: 1.0725e-06 code: 4.0761e-03 total: 5.1486e-06 | time: 0.041
I 06.28/04:04:17 solver.py:282 ] Epoch: [334/400][140/391] lr: 6.23e-05 | recon: 1.0810e-06 code: 4.0831e-03 total: 5.1641e-06 | time: 0.042
I 06.28/04:04:18 solver.py:282 ] Epoch: [334/400][160/391] lr: 6.23e-05 | recon: 1.0817e-06 code: 4.0821e-03 total: 5.1637e-06 | time: 0.041
I 06.28/04:04:19 solver.py:282 ] Epoch: [334/400][180/391] lr: 6.23e-05 | recon: 1.0794e-06 code: 4.0732e-03 total: 5.1526e-06 | time: 0.041
I 06.28/04:04:20 solver.py:282 ] Epoch: [334/400][200/391] lr: 6.23e-05 | recon: 1.0763e-06 code: 4.0801e-03 total: 5.1564e-06 | time: 0.041
I 06.28/04:04:21 solver.py:282 ] Epoch: [334/400][220/391] lr: 6.23e-05 | recon: 1.0784e-06 code: 4.0649e-03 total: 5.1433e-06 | time: 0.041
I 06.28/04:04:21 solver.py:282 ] Epoch: [334/400][240/391] lr: 6.22e-05 | recon: 1.0804e-06 code: 4.0646e-03 total: 5.1451e-06 | time: 0.041
I 06.28/04:04:22 solver.py:282 ] Epoch: [334/400][260/391] lr: 6.22e-05 | recon: 1.0798e-06 code: 4.0594e-03 total: 5.1392e-06 | time: 0.041
I 06.28/04:04:23 solver.py:282 ] Epoch: [334/400][280/391] lr: 6.22e-05 | recon: 1.0787e-06 code: 4.0536e-03 total: 5.1322e-06 | time: 0.042
I 06.28/04:04:24 solver.py:282 ] Epoch: [334/400][300/391] lr: 6.22e-05 | recon: 1.0799e-06 code: 4.0606e-03 total: 5.1405e-06 | time: 0.041
I 06.28/04:04:25 solver.py:282 ] Epoch: [334/400][320/391] lr: 6.22e-05 | recon: 1.0805e-06 code: 4.0595e-03 total: 5.1400e-06 | time: 0.042
I 06.28/04:04:26 solver.py:282 ] Epoch: [334/400][340/391] lr: 6.21e-05 | recon: 1.0801e-06 code: 4.0517e-03 total: 5.1318e-06 | time: 0.042
I 06.28/04:04:27 solver.py:282 ] Epoch: [334/400][360/391] lr: 6.21e-05 | recon: 1.0801e-06 code: 4.0576e-03 total: 5.1377e-06 | time: 0.042
I 06.28/04:04:27 solver.py:282 ] Epoch: [334/400][380/391] lr: 6.21e-05 | recon: 1.0805e-06 code: 4.0598e-03 total: 5.1404e-06 | time: 0.042
I 06.28/04:04:28 solver.py:318 ] => Train  Recon loss: 1.0824e-06 | Code loss: 4.0620e-03 | Total: 5.1444e-06 | adapter/W1_norm=6.5004e+01 | adapter/W1_mean=2.4324e-04 | adapter/W1_std=6.3480e-02 | adapter/W2_norm=1.2082e+01 | adapter/W2_mean=4.4108e-05 | adapter/W2_std=1.1799e-02 | adapter/delta_ratio=7.3040e-02

I 06.28/04:04:28 solver.py:427 ] 
=! Best NMSE: -1.6703e+01 (epoch=230)

I 06.28/04:04:29 solver.py:282 ] Epoch: [335/400][20/391] lr: 6.21e-05 | recon: 1.0627e-06 code: 3.8228e-03 total: 4.8855e-06 | time: 0.055
I 06.28/04:04:30 solver.py:282 ] Epoch: [335/400][40/391] lr: 6.21e-05 | recon: 1.0781e-06 code: 3.9372e-03 total: 5.0152e-06 | time: 0.048
I 06.28/04:04:31 solver.py:282 ] Epoch: [335/400][60/391] lr: 6.20e-05 | recon: 1.0854e-06 code: 4.0143e-03 total: 5.0998e-06 | time: 0.047
I 06.28/04:04:31 solver.py:282 ] Epoch: [335/400][80/391] lr: 6.20e-05 | recon: 1.0879e-06 code: 4.0090e-03 total: 5.0969e-06 | time: 0.045
I 06.28/04:04:32 solver.py:282 ] Epoch: [335/400][100/391] lr: 6.20e-05 | recon: 1.0897e-06 code: 4.0554e-03 total: 5.1451e-06 | time: 0.046
I 06.28/04:04:33 solver.py:282 ] Epoch: [335/400][120/391] lr: 6.20e-05 | recon: 1.0883e-06 code: 4.0410e-03 total: 5.1293e-06 | time: 0.045
I 06.28/04:04:34 solver.py:282 ] Epoch: [335/400][140/391] lr: 6.20e-05 | recon: 1.0893e-06 code: 4.0626e-03 total: 5.1519e-06 | time: 0.045
I 06.28/04:04:35 solver.py:282 ] Epoch: [335/400][160/391] lr: 6.20e-05 | recon: 1.0906e-06 code: 4.0580e-03 total: 5.1486e-06 | time: 0.044
I 06.28/04:04:36 solver.py:282 ] Epoch: [335/400][180/391] lr: 6.19e-05 | recon: 1.0902e-06 code: 4.0481e-03 total: 5.1383e-06 | time: 0.044
I 06.28/04:04:37 solver.py:282 ] Epoch: [335/400][200/391] lr: 6.19e-05 | recon: 1.0871e-06 code: 4.0561e-03 total: 5.1432e-06 | time: 0.044
I 06.28/04:04:37 solver.py:282 ] Epoch: [335/400][220/391] lr: 6.19e-05 | recon: 1.0848e-06 code: 4.0423e-03 total: 5.1271e-06 | time: 0.043
I 06.28/04:04:38 solver.py:282 ] Epoch: [335/400][240/391] lr: 6.19e-05 | recon: 1.0844e-06 code: 4.0515e-03 total: 5.1359e-06 | time: 0.043
I 06.28/04:04:39 solver.py:282 ] Epoch: [335/400][260/391] lr: 6.19e-05 | recon: 1.0860e-06 code: 4.0533e-03 total: 5.1394e-06 | time: 0.043
I 06.28/04:04:40 solver.py:282 ] Epoch: [335/400][280/391] lr: 6.18e-05 | recon: 1.0845e-06 code: 4.0374e-03 total: 5.1218e-06 | time: 0.043
I 06.28/04:04:41 solver.py:282 ] Epoch: [335/400][300/391] lr: 6.18e-05 | recon: 1.0831e-06 code: 4.0408e-03 total: 5.1240e-06 | time: 0.043
I 06.28/04:04:42 solver.py:282 ] Epoch: [335/400][320/391] lr: 6.18e-05 | recon: 1.0851e-06 code: 4.0450e-03 total: 5.1302e-06 | time: 0.043
I 06.28/04:04:42 solver.py:282 ] Epoch: [335/400][340/391] lr: 6.18e-05 | recon: 1.0839e-06 code: 4.0422e-03 total: 5.1261e-06 | time: 0.043
I 06.28/04:04:43 solver.py:282 ] Epoch: [335/400][360/391] lr: 6.18e-05 | recon: 1.0819e-06 code: 4.0471e-03 total: 5.1289e-06 | time: 0.043
I 06.28/04:04:44 solver.py:282 ] Epoch: [335/400][380/391] lr: 6.18e-05 | recon: 1.0816e-06 code: 4.0580e-03 total: 5.1396e-06 | time: 0.043
I 06.28/04:04:45 solver.py:318 ] => Train  Recon loss: 1.0860e-06 | Code loss: 4.0630e-03 | Total: 5.1490e-06 | adapter/W1_norm=6.5003e+01 | adapter/W1_mean=2.4289e-04 | adapter/W1_std=6.3479e-02 | adapter/W2_norm=1.2085e+01 | adapter/W2_mean=4.4347e-05 | adapter/W2_std=1.1802e-02 | adapter/delta_ratio=7.7723e-02

I 06.28/04:04:45 solver.py:427 ] 
=! Best NMSE: -1.6703e+01 (epoch=230)

I 06.28/04:04:46 solver.py:282 ] Epoch: [336/400][20/391] lr: 6.17e-05 | recon: 1.0568e-06 code: 4.2668e-03 total: 5.3237e-06 | time: 0.051
I 06.28/04:04:46 solver.py:282 ] Epoch: [336/400][40/391] lr: 6.17e-05 | recon: 1.0715e-06 code: 4.1845e-03 total: 5.2560e-06 | time: 0.044
I 06.28/04:04:47 solver.py:282 ] Epoch: [336/400][60/391] lr: 6.17e-05 | recon: 1.0616e-06 code: 4.1230e-03 total: 5.1846e-06 | time: 0.045
I 06.28/04:04:48 solver.py:282 ] Epoch: [336/400][80/391] lr: 6.17e-05 | recon: 1.0654e-06 code: 4.1344e-03 total: 5.1997e-06 | time: 0.043
I 06.28/04:04:49 solver.py:282 ] Epoch: [336/400][100/391] lr: 6.17e-05 | recon: 1.0655e-06 code: 4.0956e-03 total: 5.1610e-06 | time: 0.044
I 06.28/04:04:50 solver.py:282 ] Epoch: [336/400][120/391] lr: 6.16e-05 | recon: 1.0668e-06 code: 4.0597e-03 total: 5.1265e-06 | time: 0.042
I 06.28/04:04:51 solver.py:282 ] Epoch: [336/400][140/391] lr: 6.16e-05 | recon: 1.0654e-06 code: 4.0736e-03 total: 5.1390e-06 | time: 0.042
I 06.28/04:04:52 solver.py:282 ] Epoch: [336/400][160/391] lr: 6.16e-05 | recon: 1.0660e-06 code: 4.0692e-03 total: 5.1352e-06 | time: 0.043
I 06.28/04:04:52 solver.py:282 ] Epoch: [336/400][180/391] lr: 6.16e-05 | recon: 1.0685e-06 code: 4.0751e-03 total: 5.1436e-06 | time: 0.042
I 06.28/04:04:53 solver.py:282 ] Epoch: [336/400][200/391] lr: 6.16e-05 | recon: 1.0700e-06 code: 4.0749e-03 total: 5.1449e-06 | time: 0.043
I 06.28/04:04:54 solver.py:282 ] Epoch: [336/400][220/391] lr: 6.15e-05 | recon: 1.0738e-06 code: 4.0736e-03 total: 5.1474e-06 | time: 0.042
I 06.28/04:04:55 solver.py:282 ] Epoch: [336/400][240/391] lr: 6.15e-05 | recon: 1.0777e-06 code: 4.0707e-03 total: 5.1484e-06 | time: 0.043
I 06.28/04:04:56 solver.py:282 ] Epoch: [336/400][260/391] lr: 6.15e-05 | recon: 1.0763e-06 code: 4.0781e-03 total: 5.1545e-06 | time: 0.042
I 06.28/04:04:57 solver.py:282 ] Epoch: [336/400][280/391] lr: 6.15e-05 | recon: 1.0749e-06 code: 4.0689e-03 total: 5.1438e-06 | time: 0.043
I 06.28/04:04:57 solver.py:282 ] Epoch: [336/400][300/391] lr: 6.15e-05 | recon: 1.0778e-06 code: 4.0716e-03 total: 5.1494e-06 | time: 0.042
I 06.28/04:04:58 solver.py:282 ] Epoch: [336/400][320/391] lr: 6.15e-05 | recon: 1.0774e-06 code: 4.0769e-03 total: 5.1544e-06 | time: 0.043
I 06.28/04:04:59 solver.py:282 ] Epoch: [336/400][340/391] lr: 6.14e-05 | recon: 1.0790e-06 code: 4.0858e-03 total: 5.1648e-06 | time: 0.042
I 06.28/04:05:00 solver.py:282 ] Epoch: [336/400][360/391] lr: 6.14e-05 | recon: 1.0814e-06 code: 4.0716e-03 total: 5.1530e-06 | time: 0.043
I 06.28/04:05:01 solver.py:282 ] Epoch: [336/400][380/391] lr: 6.14e-05 | recon: 1.0814e-06 code: 4.0652e-03 total: 5.1466e-06 | time: 0.044
