I 06.28/06:59:56 main.py:23  ] => Experiment directory: /storage/hujiacong/zxd/Huawei/UniversalCSI/exps/COST2100/in/encoder_canonical/adapter/aux_pca_1e-3/gated_lowrank_affine_mlp/rank32_hidden2048_gate0.1_code1e-3_fc1e-2_lr5e-4_ep1000/enc_seed2026_dec_seed42
I 06.28/06:59:56 main.py:24  ] => PyTorch Version: 2.5.1
I 06.28/06:59:56 init.py:13  ] Random seed set to 2026
I 06.28/06:59:56 init.py:92  ] Running on GPU 4
I 06.28/06:59:59 init.py:134 ] pretrained decoder loaded and frozen from exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed42_transnet_transnet/checkpoints/best_nmse.pth
I 06.28/06:59:59 init.py:141 ] pretrained encoder loaded and frozen from exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed2026_transnet_transnet/checkpoints/best_nmse.pth
I 06.28/07:00:00 init.py:154 ] => Model Name: UniversalCSI [pretrained: None; pretrained_decoder: exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed42_transnet_transnet/checkpoints/best_nmse.pth; pretrained_encoder: exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed2026_transnet_transnet/checkpoints/best_nmse.pth; adapter: gated_lowrank_affine_mlp; adapter_hidden_dim: 2048; canonical_head: none; canonical_anchor_seed: 0]
I 06.28/07:00:00 init.py:161 ] => Model Config: compression ratio=1/4; encoder=transnet; decoder=transnet; input shape=(2, 32, 32); input dim=2048
I 06.28/07:00:00 init.py:166 ] => Model Flops: 3.7876e+01M
I 06.28/07:00:00 init.py:167 ] => Model Params Num: 5.2927e+00M

I 06.28/07:00:00 init.py:168 ] 
**********
UniversalCSIModel(
  (encoder): TransNetEncoder(
    (encoder): TransformerEncoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerEncoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
        )
      )
    )
    (fc): Linear(in_features=2048, out_features=512, bias=True)
  )
  (decoder): TransNetDecoder(
    (fc_decoder): Linear(in_features=512, out_features=2048, bias=True)
    (decoder): TransformerDecoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerDecoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (multihead_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm3): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
          (dropout3): Dropout(p=0.0, inplace=False)
        )
      )
      (norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
    )
  )
  (code_adapter): GatedLowRankAffineMLPAdapter(
    (lowrank_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (down): Linear(in_features=512, out_features=32, bias=False)
    (up): Linear(in_features=32, out_features=512, bias=False)
    (mlp_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (mlp): Sequential(
      (0): Linear(in_features=512, out_features=2048, bias=True)
      (1): GELU(approximate='none')
      (2): Linear(in_features=2048, out_features=512, bias=True)
    )
  )
)
**********

I 06.28/07:00:00 init.py:33  ] 
I 06.28/09:40:44 solver.py:282 ] Epoch: [527/1000][320/391] lr: 2.93e-04 | recon: 4.9945e-07 code: 2.5398e-05 fc: 1.3737e-05 total: 6.6222e-07 | time: 0.032
I 06.28/09:40:45 solver.py:282 ] Epoch: [527/1000][340/391] lr: 2.93e-04 | recon: 4.9954e-07 code: 2.5451e-05 fc: 1.3690e-05 total: 6.6189e-07 | time: 0.032
I 06.28/09:40:45 solver.py:282 ] Epoch: [527/1000][360/391] lr: 2.93e-04 | recon: 4.9924e-07 code: 2.5392e-05 fc: 1.3500e-05 total: 6.5963e-07 | time: 0.032
I 06.28/09:40:46 solver.py:282 ] Epoch: [527/1000][380/391] lr: 2.93e-04 | recon: 4.9972e-07 code: 2.5376e-05 fc: 1.3332e-05 total: 6.5841e-07 | time: 0.032
I 06.28/09:40:46 solver.py:318 ] => Train  Recon loss: 4.9982e-07 | Code loss: 2.5345e-05 | FC loss: 1.3236e-05 | Total: 6.5752e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=9.8317e-02 | adapter/gate_std=2.9626e-02 | adapter/down_norm=3.5035e+00 | adapter/up_norm=3.0174e+00 | adapter/bias_norm=2.2492e+00 | adapter/W1_norm=6.7266e+01 | adapter/W2_norm=2.9116e+01 | adapter/lowrank_ratio=7.0736e-01 | adapter/mlp_ratio=9.2457e-01 | adapter/delta_ratio=7.0828e-01

I 06.28/09:40:46 solver.py:427 ] 
=! Best NMSE: -2.7470e+01 (epoch=510)

I 06.28/09:40:47 solver.py:282 ] Epoch: [528/1000][20/391] lr: 2.93e-04 | recon: 5.0883e-07 code: 2.4783e-05 fc: 1.0660e-05 total: 6.4021e-07 | time: 0.023
I 06.28/09:40:47 solver.py:282 ] Epoch: [528/1000][40/391] lr: 2.93e-04 | recon: 5.0379e-07 code: 2.5284e-05 fc: 1.2288e-05 total: 6.5195e-07 | time: 0.026
I 06.28/09:40:48 solver.py:282 ] Epoch: [528/1000][60/391] lr: 2.93e-04 | recon: 5.0403e-07 code: 2.5594e-05 fc: 1.3979e-05 total: 6.6941e-07 | time: 0.033
I 06.28/09:40:49 solver.py:282 ] Epoch: [528/1000][80/391] lr: 2.93e-04 | recon: 5.0221e-07 code: 2.5321e-05 fc: 1.3164e-05 total: 6.5917e-07 | time: 0.032
I 06.28/09:40:49 solver.py:282 ] Epoch: [528/1000][100/391] lr: 2.93e-04 | recon: 5.0103e-07 code: 2.5114e-05 fc: 1.2618e-05 total: 6.5232e-07 | time: 0.032
I 06.28/09:40:50 solver.py:282 ] Epoch: [528/1000][120/391] lr: 2.93e-04 | recon: 4.9681e-07 code: 2.5021e-05 fc: 1.2652e-05 total: 6.4835e-07 | time: 0.032
I 06.28/09:40:51 solver.py:282 ] Epoch: [528/1000][140/391] lr: 2.93e-04 | recon: 4.9953e-07 code: 2.5116e-05 fc: 1.2700e-05 total: 6.5164e-07 | time: 0.034
I 06.28/09:40:52 solver.py:282 ] Epoch: [528/1000][160/391] lr: 2.93e-04 | recon: 4.9759e-07 code: 2.5064e-05 fc: 1.2468e-05 total: 6.4733e-07 | time: 0.034
I 06.28/09:40:52 solver.py:282 ] Epoch: [528/1000][180/391] lr: 2.93e-04 | recon: 5.0059e-07 code: 2.5086e-05 fc: 1.2455e-05 total: 6.5023e-07 | time: 0.034
I 06.28/09:40:53 solver.py:282 ] Epoch: [528/1000][200/391] lr: 2.93e-04 | recon: 5.0052e-07 code: 2.5132e-05 fc: 1.2882e-05 total: 6.5448e-07 | time: 0.035
I 06.28/09:40:54 solver.py:282 ] Epoch: [528/1000][220/391] lr: 2.93e-04 | recon: 5.0012e-07 code: 2.5132e-05 fc: 1.2877e-05 total: 6.5401e-07 | time: 0.034
I 06.28/09:40:54 solver.py:282 ] Epoch: [528/1000][240/391] lr: 2.93e-04 | recon: 4.9995e-07 code: 2.5156e-05 fc: 1.2971e-05 total: 6.5482e-07 | time: 0.034
I 06.28/09:40:55 solver.py:282 ] Epoch: [528/1000][260/391] lr: 2.93e-04 | recon: 4.9983e-07 code: 2.5109e-05 fc: 1.2811e-05 total: 6.5304e-07 | time: 0.033
I 06.28/09:40:56 solver.py:282 ] Epoch: [528/1000][280/391] lr: 2.92e-04 | recon: 5.0066e-07 code: 2.5139e-05 fc: 1.2650e-05 total: 6.5229e-07 | time: 0.034
I 06.28/09:40:56 solver.py:282 ] Epoch: [528/1000][300/391] lr: 2.92e-04 | recon: 5.0051e-07 code: 2.5161e-05 fc: 1.2563e-05 total: 6.5130e-07 | time: 0.033
I 06.28/09:40:57 solver.py:282 ] Epoch: [528/1000][320/391] lr: 2.92e-04 | recon: 4.9992e-07 code: 2.5114e-05 fc: 1.2432e-05 total: 6.4935e-07 | time: 0.033
I 06.28/09:40:57 solver.py:282 ] Epoch: [528/1000][340/391] lr: 2.92e-04 | recon: 4.9895e-07 code: 2.5101e-05 fc: 1.2412e-05 total: 6.4817e-07 | time: 0.032
I 06.28/09:40:58 solver.py:282 ] Epoch: [528/1000][360/391] lr: 2.92e-04 | recon: 4.9978e-07 code: 2.5127e-05 fc: 1.2416e-05 total: 6.4907e-07 | time: 0.032
I 06.28/09:40:58 solver.py:282 ] Epoch: [528/1000][380/391] lr: 2.92e-04 | recon: 4.9925e-07 code: 2.5116e-05 fc: 1.2548e-05 total: 6.4985e-07 | time: 0.032
I 06.28/09:40:59 solver.py:318 ] => Train  Recon loss: 4.9920e-07 | Code loss: 2.5111e-05 | FC loss: 1.2530e-05 | Total: 6.4961e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=9.8412e-02 | adapter/gate_std=2.9669e-02 | adapter/down_norm=3.5059e+00 | adapter/up_norm=3.0170e+00 | adapter/bias_norm=2.2494e+00 | adapter/W1_norm=6.7262e+01 | adapter/W2_norm=2.9126e+01 | adapter/lowrank_ratio=7.3973e-01 | adapter/mlp_ratio=9.7867e-01 | adapter/delta_ratio=7.5890e-01

I 06.28/09:40:59 solver.py:427 ] 
=! Best NMSE: -2.7470e+01 (epoch=510)

I 06.28/09:41:00 solver.py:282 ] Epoch: [529/1000][20/391] lr: 2.92e-04 | recon: 4.9460e-07 code: 2.4819e-05 fc: 1.2722e-05 total: 6.4664e-07 | time: 0.046
I 06.28/09:41:00 solver.py:282 ] Epoch: [529/1000][40/391] lr: 2.92e-04 | recon: 4.9799e-07 code: 2.4311e-05 fc: 1.1151e-05 total: 6.3381e-07 | time: 0.040
I 06.28/09:41:01 solver.py:282 ] Epoch: [529/1000][60/391] lr: 2.92e-04 | recon: 4.9702e-07 code: 2.4521e-05 fc: 1.1479e-05 total: 6.3633e-07 | time: 0.041
I 06.28/09:41:02 solver.py:282 ] Epoch: [529/1000][80/391] lr: 2.92e-04 | recon: 4.9877e-07 code: 2.4678e-05 fc: 1.1771e-05 total: 6.4116e-07 | time: 0.045
I 06.28/09:41:04 solver.py:282 ] Epoch: [529/1000][100/391] lr: 2.92e-04 | recon: 5.0144e-07 code: 2.4588e-05 fc: 1.1453e-05 total: 6.4055e-07 | time: 0.051
I 06.28/09:41:05 solver.py:282 ] Epoch: [529/1000][120/391] lr: 2.92e-04 | recon: 5.0310e-07 code: 2.4678e-05 fc: 1.1880e-05 total: 6.4658e-07 | time: 0.050
I 06.28/09:41:06 solver.py:282 ] Epoch: [529/1000][140/391] lr: 2.92e-04 | recon: 5.0146e-07 code: 2.4641e-05 fc: 1.1652e-05 total: 6.4262e-07 | time: 0.049
I 06.28/09:41:06 solver.py:282 ] Epoch: [529/1000][160/391] lr: 2.92e-04 | recon: 4.9808e-07 code: 2.4704e-05 fc: 1.1827e-05 total: 6.4105e-07 | time: 0.047
I 06.28/09:41:07 solver.py:282 ] Epoch: [529/1000][180/391] lr: 2.92e-04 | recon: 4.9977e-07 code: 2.5044e-05 fc: 1.2886e-05 total: 6.5367e-07 | time: 0.045
I 06.28/09:41:08 solver.py:282 ] Epoch: [529/1000][200/391] lr: 2.92e-04 | recon: 4.9944e-07 code: 2.5254e-05 fc: 1.3408e-05 total: 6.5878e-07 | time: 0.044
I 06.28/09:41:08 solver.py:282 ] Epoch: [529/1000][220/391] lr: 2.92e-04 | recon: 4.9824e-07 code: 2.5308e-05 fc: 1.3873e-05 total: 6.6228e-07 | time: 0.043
I 06.28/09:41:09 solver.py:282 ] Epoch: [529/1000][240/391] lr: 2.92e-04 | recon: 4.9835e-07 code: 2.5389e-05 fc: 1.3986e-05 total: 6.6360e-07 | time: 0.042
I 06.28/09:41:10 solver.py:282 ] Epoch: [529/1000][260/391] lr: 2.92e-04 | recon: 4.9769e-07 code: 2.5347e-05 fc: 1.3861e-05 total: 6.6165e-07 | time: 0.042
I 06.28/09:41:10 solver.py:282 ] Epoch: [529/1000][280/391] lr: 2.92e-04 | recon: 4.9778e-07 code: 2.5359e-05 fc: 1.3852e-05 total: 6.6166e-07 | time: 0.041
I 06.28/09:41:11 solver.py:282 ] Epoch: [529/1000][300/391] lr: 2.92e-04 | recon: 4.9804e-07 code: 2.5392e-05 fc: 1.3941e-05 total: 6.6284e-07 | time: 0.041
I 06.28/09:41:12 solver.py:282 ] Epoch: [529/1000][320/391] lr: 2.92e-04 | recon: 4.9828e-07 code: 2.5371e-05 fc: 1.3813e-05 total: 6.6178e-07 | time: 0.041
I 06.28/09:41:13 solver.py:282 ] Epoch: [529/1000][340/391] lr: 2.92e-04 | recon: 4.9827e-07 code: 2.5358e-05 fc: 1.3695e-05 total: 6.6058e-07 | time: 0.040
I 06.28/09:41:13 solver.py:282 ] Epoch: [529/1000][360/391] lr: 2.92e-04 | recon: 4.9862e-07 code: 2.5342e-05 fc: 1.3640e-05 total: 6.6036e-07 | time: 0.040
I 06.28/09:41:14 solver.py:282 ] Epoch: [529/1000][380/391] lr: 2.92e-04 | recon: 4.9899e-07 code: 2.5379e-05 fc: 1.3795e-05 total: 6.6232e-07 | time: 0.040
I 06.28/09:41:14 solver.py:318 ] => Train  Recon loss: 4.9991e-07 | Code loss: 2.5384e-05 | FC loss: 1.3733e-05 | Total: 6.6262e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=9.8421e-02 | adapter/gate_std=2.9670e-02 | adapter/down_norm=3.5074e+00 | adapter/up_norm=3.0172e+00 | adapter/bias_norm=2.2501e+00 | adapter/W1_norm=6.7259e+01 | adapter/W2_norm=2.9137e+01 | adapter/lowrank_ratio=7.3273e-01 | adapter/mlp_ratio=9.6357e-01 | adapter/delta_ratio=7.4227e-01

I 06.28/09:41:15 solver.py:427 ] 
=! Best NMSE: -2.7470e+01 (epoch=510)

I 06.28/09:41:15 solver.py:282 ] Epoch: [530/1000][20/391] lr: 2.91e-04 | recon: 5.1536e-07 code: 2.4408e-05 fc: 9.9910e-06 total: 6.3968e-07 | time: 0.036
I 06.28/09:41:16 solver.py:282 ] Epoch: [530/1000][40/391] lr: 2.91e-04 | recon: 4.9569e-07 code: 2.3817e-05 fc: 9.4952e-06 total: 6.1446e-07 | time: 0.034
I 06.28/09:41:17 solver.py:282 ] Epoch: [530/1000][60/391] lr: 2.91e-04 | recon: 4.9526e-07 code: 2.4059e-05 fc: 9.8114e-06 total: 6.1743e-07 | time: 0.033
I 06.28/09:41:17 solver.py:282 ] Epoch: [530/1000][80/391] lr: 2.91e-04 | recon: 4.9530e-07 code: 2.4220e-05 fc: 1.0234e-05 total: 6.2185e-07 | time: 0.036
I 06.28/09:41:18 solver.py:282 ] Epoch: [530/1000][100/391] lr: 2.91e-04 | recon: 4.9599e-07 code: 2.4264e-05 fc: 1.0207e-05 total: 6.2233e-07 | time: 0.036
I 06.28/09:41:19 solver.py:282 ] Epoch: [530/1000][120/391] lr: 2.91e-04 | recon: 4.9590e-07 code: 2.4255e-05 fc: 1.0169e-05 total: 6.2185e-07 | time: 0.035
I 06.28/09:41:19 solver.py:282 ] Epoch: [530/1000][140/391] lr: 2.91e-04 | recon: 4.9888e-07 code: 2.4328e-05 fc: 1.0160e-05 total: 6.2481e-07 | time: 0.034
I 06.28/09:41:20 solver.py:282 ] Epoch: [530/1000][160/391] lr: 2.91e-04 | recon: 4.9745e-07 code: 2.4340e-05 fc: 1.0525e-05 total: 6.2704e-07 | time: 0.036
I 06.28/09:41:21 solver.py:282 ] Epoch: [530/1000][180/391] lr: 2.91e-04 | recon: 4.9936e-07 code: 2.4409e-05 fc: 1.0841e-05 total: 6.3218e-07 | time: 0.036
I 06.28/09:41:22 solver.py:282 ] Epoch: [530/1000][200/391] lr: 2.91e-04 | recon: 4.9984e-07 code: 2.4444e-05 fc: 1.1038e-05 total: 6.3466e-07 | time: 0.035
I 06.28/09:41:22 solver.py:282 ] Epoch: [530/1000][220/391] lr: 2.91e-04 | recon: 5.0004e-07 code: 2.4527e-05 fc: 1.1033e-05 total: 6.3490e-07 | time: 0.036
I 06.28/09:41:23 solver.py:282 ] Epoch: [530/1000][240/391] lr: 2.91e-04 | recon: 4.9861e-07 code: 2.4516e-05 fc: 1.1006e-05 total: 6.3318e-07 | time: 0.036
I 06.28/09:41:24 solver.py:282 ] Epoch: [530/1000][260/391] lr: 2.91e-04 | recon: 4.9649e-07 code: 2.4548e-05 fc: 1.1206e-05 total: 6.3310e-07 | time: 0.035
I 06.28/09:41:24 solver.py:282 ] Epoch: [530/1000][280/391] lr: 2.91e-04 | recon: 4.9619e-07 code: 2.4820e-05 fc: 1.2320e-05 total: 6.4421e-07 | time: 0.035
I 06.28/09:41:25 solver.py:282 ] Epoch: [530/1000][300/391] lr: 2.91e-04 | recon: 4.9655e-07 code: 2.4874e-05 fc: 1.2517e-05 total: 6.4659e-07 | time: 0.036
I 06.28/09:41:26 solver.py:282 ] Epoch: [530/1000][320/391] lr: 2.91e-04 | recon: 4.9686e-07 code: 2.4936e-05 fc: 1.2591e-05 total: 6.4771e-07 | time: 0.035
I 06.28/09:41:26 solver.py:282 ] Epoch: [530/1000][340/391] lr: 2.91e-04 | recon: 4.9766e-07 code: 2.4981e-05 fc: 1.2707e-05 total: 6.4971e-07 | time: 0.035
I 06.28/09:41:27 solver.py:282 ] Epoch: [530/1000][360/391] lr: 2.91e-04 | recon: 4.9715e-07 code: 2.5003e-05 fc: 1.2626e-05 total: 6.4841e-07 | time: 0.035
I 06.28/09:41:28 solver.py:282 ] Epoch: [530/1000][380/391] lr: 2.91e-04 | recon: 4.9832e-07 code: 2.5026e-05 fc: 1.2531e-05 total: 6.4866e-07 | time: 0.035
I 06.28/09:41:28 solver.py:318 ] => Train  Recon loss: 4.9912e-07 | Code loss: 2.5040e-05 | FC loss: 1.2484e-05 | Total: 6.4899e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=9.8495e-02 | adapter/gate_std=2.9710e-02 | adapter/down_norm=3.5099e+00 | adapter/up_norm=3.0171e+00 | adapter/bias_norm=2.2502e+00 | adapter/W1_norm=6.7254e+01 | adapter/W2_norm=2.9147e+01 | adapter/lowrank_ratio=7.3441e-01 | adapter/mlp_ratio=9.6309e-01 | adapter/delta_ratio=7.4099e-01

I 06.28/09:41:29 solver.py:282 ] Epoch: [530/1000][20/118] lr: 2.91e-04 | recon: 7.8840e-07 total: 7.8840e-07 | time: 0.021
I 06.28/09:41:29 solver.py:282 ] Epoch: [530/1000][40/118] lr: 2.91e-04 | recon: 8.0802e-07 total: 8.0802e-07 | time: 0.017
I 06.28/09:41:29 solver.py:282 ] Epoch: [530/1000][60/118] lr: 2.91e-04 | recon: 8.2382e-07 total: 8.2382e-07 | time: 0.015
I 06.28/09:41:29 solver.py:282 ] Epoch: [530/1000][80/118] lr: 2.91e-04 | recon: 8.1952e-07 total: 8.1952e-07 | time: 0.015
I 06.28/09:41:30 solver.py:282 ] Epoch: [530/1000][100/118] lr: 2.91e-04 | recon: 8.1489e-07 total: 8.1489e-07 | time: 0.015
I 06.28/09:41:30 solver.py:318 ] => Val  Recon loss: 8.1368e-07 | Total: 8.1368e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=9.8495e-02 | adapter/gate_std=2.9710e-02 | adapter/down_norm=3.5099e+00 | adapter/up_norm=3.0171e+00 | adapter/bias_norm=2.2502e+00 | adapter/W1_norm=6.7254e+01 | adapter/W2_norm=2.9147e+01 | adapter/lowrank_ratio=7.3406e-01 | adapter/mlp_ratio=9.6427e-01 | adapter/delta_ratio=7.4100e-01

I 06.28/09:41:30 solver.py:548 ] [20/79] loss: 8.2222e-07 | NMSE: -2.7403e+01 | time: 0.018
I 06.28/09:41:31 solver.py:548 ] [40/79] loss: 8.1044e-07 | NMSE: -2.7468e+01 | time: 0.018
I 06.28/09:41:31 solver.py:548 ] [60/79] loss: 8.1922e-07 | NMSE: -2.7411e+01 | time: 0.016
I 06.28/09:41:31 solver.py:562 ] => Test NMSE: -2.7457e+01 | adapter/rank=3.2000e+01 | adapter/gate_mean=9.8495e-02 | adapter/gate_std=2.9710e-02 | adapter/down_norm=3.5099e+00 | adapter/up_norm=3.0171e+00 | adapter/bias_norm=2.2502e+00 | adapter/W1_norm=6.7254e+01 | adapter/W2_norm=2.9147e+01 | adapter/lowrank_ratio=7.5986e-01 | adapter/mlp_ratio=9.9781e-01 | adapter/delta_ratio=7.6725e-01

I 06.28/09:41:31 solver.py:427 ] 
=! Best NMSE: -2.7470e+01 (epoch=510)

I 06.28/09:41:32 solver.py:282 ] Epoch: [531/1000][20/391] lr: 2.91e-04 | recon: 4.9549e-07 code: 2.3838e-05 fc: 1.0240e-05 total: 6.2173e-07 | time: 0.040
I 06.28/09:41:33 solver.py:282 ] Epoch: [531/1000][40/391] lr: 2.91e-04 | recon: 4.9532e-07 code: 2.4783e-05 fc: 1.2705e-05 total: 6.4715e-07 | time: 0.039
I 06.28/09:41:33 solver.py:282 ] Epoch: [531/1000][60/391] lr: 2.91e-04 | recon: 4.9340e-07 code: 2.4562e-05 fc: 1.2070e-05 total: 6.3866e-07 | time: 0.035
I 06.28/09:41:34 solver.py:282 ] Epoch: [531/1000][80/391] lr: 2.91e-04 | recon: 4.9876e-07 code: 2.4753e-05 fc: 1.1719e-05 total: 6.4071e-07 | time: 0.034
I 06.28/09:41:34 solver.py:282 ] Epoch: [531/1000][100/391] lr: 2.90e-04 | recon: 4.9612e-07 code: 2.4737e-05 fc: 1.1825e-05 total: 6.3911e-07 | time: 0.034
I 06.28/09:41:35 solver.py:282 ] Epoch: [531/1000][120/391] lr: 2.90e-04 | recon: 4.9801e-07 code: 2.4880e-05 fc: 1.1854e-05 total: 6.4143e-07 | time: 0.035
I 06.28/09:41:36 solver.py:282 ] Epoch: [531/1000][140/391] lr: 2.90e-04 | recon: 4.9994e-07 code: 2.5018e-05 fc: 1.2460e-05 total: 6.4956e-07 | time: 0.035
I 06.28/09:41:37 solver.py:282 ] Epoch: [531/1000][160/391] lr: 2.90e-04 | recon: 4.9906e-07 code: 2.4960e-05 fc: 1.2488e-05 total: 6.4890e-07 | time: 0.034
I 06.28/09:41:37 solver.py:282 ] Epoch: [531/1000][180/391] lr: 2.90e-04 | recon: 4.9951e-07 code: 2.4929e-05 fc: 1.2183e-05 total: 6.4628e-07 | time: 0.034
I 06.28/09:41:38 solver.py:282 ] Epoch: [531/1000][200/391] lr: 2.90e-04 | recon: 4.9945e-07 code: 2.4894e-05 fc: 1.1997e-05 total: 6.4432e-07 | time: 0.033
I 06.28/09:41:39 solver.py:282 ] Epoch: [531/1000][220/391] lr: 2.90e-04 | recon: 4.9904e-07 code: 2.4873e-05 fc: 1.1974e-05 total: 6.4365e-07 | time: 0.034
I 06.28/09:41:39 solver.py:282 ] Epoch: [531/1000][240/391] lr: 2.90e-04 | recon: 4.9917e-07 code: 2.4938e-05 fc: 1.2199e-05 total: 6.4610e-07 | time: 0.034
I 06.28/09:41:40 solver.py:282 ] Epoch: [531/1000][260/391] lr: 2.90e-04 | recon: 4.9798e-07 code: 2.4890e-05 fc: 1.2109e-05 total: 6.4396e-07 | time: 0.034
I 06.28/09:41:41 solver.py:282 ] Epoch: [531/1000][280/391] lr: 2.90e-04 | recon: 4.9856e-07 code: 2.4970e-05 fc: 1.2038e-05 total: 6.4392e-07 | time: 0.034
I 06.28/09:41:41 solver.py:282 ] Epoch: [531/1000][300/391] lr: 2.90e-04 | recon: 4.9880e-07 code: 2.4989e-05 fc: 1.2145e-05 total: 6.4523e-07 | time: 0.034
I 06.28/09:41:42 solver.py:282 ] Epoch: [531/1000][320/391] lr: 2.90e-04 | recon: 4.9916e-07 code: 2.4978e-05 fc: 1.2236e-05 total: 6.4651e-07 | time: 0.034
I 06.28/09:41:43 solver.py:282 ] Epoch: [531/1000][340/391] lr: 2.90e-04 | recon: 4.9916e-07 code: 2.4987e-05 fc: 1.2281e-05 total: 6.4696e-07 | time: 0.034
I 06.28/09:41:43 solver.py:282 ] Epoch: [531/1000][360/391] lr: 2.90e-04 | recon: 4.9962e-07 code: 2.5039e-05 fc: 1.2550e-05 total: 6.5015e-07 | time: 0.034
I 06.28/09:41:44 solver.py:282 ] Epoch: [531/1000][380/391] lr: 2.90e-04 | recon: 4.9938e-07 code: 2.5045e-05 fc: 1.2662e-05 total: 6.5105e-07 | time: 0.034
I 06.28/09:41:44 solver.py:318 ] => Train  Recon loss: 4.9905e-07 | Code loss: 2.5022e-05 | FC loss: 1.2607e-05 | Total: 6.5014e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=9.8554e-02 | adapter/gate_std=2.9739e-02 | adapter/down_norm=3.5120e+00 | adapter/up_norm=3.0174e+00 | adapter/bias_norm=2.2508e+00 | adapter/W1_norm=6.7251e+01 | adapter/W2_norm=2.9157e+01 | adapter/lowrank_ratio=7.4374e-01 | adapter/mlp_ratio=9.7300e-01 | adapter/delta_ratio=7.4694e-01

I 06.28/09:41:44 solver.py:427 ] 
=! Best NMSE: -2.7470e+01 (epoch=510)

I 06.28/09:41:45 solver.py:282 ] Epoch: [532/1000][20/391] lr: 2.90e-04 | recon: 4.8810e-07 code: 2.4697e-05 fc: 1.2742e-05 total: 6.4021e-07 | time: 0.025
I 06.28/09:41:46 solver.py:282 ] Epoch: [532/1000][40/391] lr: 2.90e-04 | recon: 4.9336e-07 code: 2.4829e-05 fc: 1.3054e-05 total: 6.4874e-07 | time: 0.028
I 06.28/09:41:46 solver.py:282 ] Epoch: [532/1000][60/391] lr: 2.90e-04 | recon: 5.0009e-07 code: 2.4909e-05 fc: 1.2475e-05 total: 6.4974e-07 | time: 0.029
I 06.28/09:41:47 solver.py:282 ] Epoch: [532/1000][80/391] lr: 2.90e-04 | recon: 4.9970e-07 code: 2.4497e-05 fc: 1.1834e-05 total: 6.4254e-07 | time: 0.029
I 06.28/09:41:47 solver.py:282 ] Epoch: [532/1000][100/391] lr: 2.90e-04 | recon: 5.0022e-07 code: 2.4536e-05 fc: 1.1600e-05 total: 6.4075e-07 | time: 0.030
I 06.28/09:41:48 solver.py:282 ] Epoch: [532/1000][120/391] lr: 2.90e-04 | recon: 4.9852e-07 code: 2.4928e-05 fc: 1.2867e-05 total: 6.5212e-07 | time: 0.030
I 06.28/09:41:49 solver.py:282 ] Epoch: [532/1000][140/391] lr: 2.90e-04 | recon: 5.0088e-07 code: 2.5063e-05 fc: 1.2871e-05 total: 6.5466e-07 | time: 0.030
I 06.28/09:41:49 solver.py:282 ] Epoch: [532/1000][160/391] lr: 2.90e-04 | recon: 5.0080e-07 code: 2.4954e-05 fc: 1.2727e-05 total: 6.5302e-07 | time: 0.030
I 06.28/09:41:50 solver.py:282 ] Epoch: [532/1000][180/391] lr: 2.90e-04 | recon: 5.0043e-07 code: 2.4952e-05 fc: 1.2681e-05 total: 6.5219e-07 | time: 0.032
