I 06.29/09:44:26 main.py:44  ] => Experiment directory: /storage/hujiacong/zxd/Huawei/UniversalCSI/exps/COST2100/in/encoder_canonical/adapter/aux_pca_1e-2_code_mean1e-4_cov1e-4/gated_lowrank_affine_mlp/rank32_hidden2048_gate0.1_code1e-3_fc1e-2_lr5e-4_ep400/enc_seed2026_transnet_transnet_dec_seed42_transnet_transnet
I 06.29/09:44:26 main.py:45  ] => PyTorch Version: 2.5.1
I 06.29/09:44:26 init.py:13  ] Random seed set to 2026
I 06.29/09:44:29 init.py:92  ] Running on GPU 1
I 06.29/09:44:35 init.py:134 ] pretrained decoder loaded and frozen from exps/COST2100/in/encoder_canonical/aux_pca_1e-2_code_mean1e-4_cov1e-4/seed42_transnet_transnet/checkpoints/best_nmse.pth
I 06.29/09:44:35 init.py:141 ] pretrained encoder loaded and frozen from exps/COST2100/in/encoder_canonical/aux_pca_1e-2_code_mean1e-4_cov1e-4/seed2026_transnet_transnet/checkpoints/best_nmse.pth
I 06.29/09:44:40 init.py:154 ] => Model Name: UniversalCSI [pretrained: None; pretrained_decoder: exps/COST2100/in/encoder_canonical/aux_pca_1e-2_code_mean1e-4_cov1e-4/seed42_transnet_transnet/checkpoints/best_nmse.pth; pretrained_encoder: exps/COST2100/in/encoder_canonical/aux_pca_1e-2_code_mean1e-4_cov1e-4/seed2026_transnet_transnet/checkpoints/best_nmse.pth; adapter: gated_lowrank_affine_mlp; adapter_hidden_dim: 2048; canonical_head: none; canonical_anchor_seed: 0]
I 06.29/09:44:40 init.py:161 ] => Model Config: compression ratio=1/4; encoder=transnet; decoder=transnet; input shape=(2, 32, 32); input dim=2048
I 06.29/09:44:40 init.py:166 ] => Model Flops: 3.7876e+01M
I 06.29/09:44:40 init.py:167 ] => Model Params Num: 5.2927e+00M

I 06.29/09:44:40 init.py:168 ] 
**********
UniversalCSIModel(
  (encoder): TransNetEncoder(
    (encoder): TransformerEncoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerEncoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
        )
      )
    )
    (fc): Linear(in_features=2048, out_features=512, bias=True)
  )
  (decoder): TransNetDecoder(
    (fc_decoder): Linear(in_features=512, out_features=2048, bias=True)
    (decoder): TransformerDecoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerDecoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (multihead_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm3): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
          (dropout3): Dropout(p=0.0, inplace=False)
        )
      )
      (norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
    )
  )
  (code_adapter): GatedLowRankAffineMLPAdapter(
    (lowrank_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (down): Linear(in_features=512, out_features=32, bias=False)
    (up): Linear(in_features=32, out_features=512, bias=False)
    (mlp_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (mlp): Sequential(
      (0): Linear(in_features=512, out_features=2048, bias=True)
      (1): GELU(approximate='none')
      (2): Linear(in_features=2048, out_features=512, bias=True)
    )
  )
)
**********

I 06.29/09:44:40 init.py:33  ] 
I 06.29/12:20:09 solver.py:282 ] Epoch: [260/400][120/391] lr: 1.99e-04 | recon: 4.8789e-07 code: 3.4084e-06 fc: 1.4720e-06 total: 5.0602e-07 | time: 0.086
I 06.29/12:20:10 solver.py:282 ] Epoch: [260/400][140/391] lr: 1.99e-04 | recon: 4.8922e-07 code: 3.4129e-06 fc: 1.4719e-06 total: 5.0735e-07 | time: 0.083
I 06.29/12:20:12 solver.py:282 ] Epoch: [260/400][160/391] lr: 1.99e-04 | recon: 4.8612e-07 code: 3.4008e-06 fc: 1.4691e-06 total: 5.0421e-07 | time: 0.082
I 06.29/12:20:13 solver.py:282 ] Epoch: [260/400][180/391] lr: 1.99e-04 | recon: 4.8540e-07 code: 3.4048e-06 fc: 1.4706e-06 total: 5.0351e-07 | time: 0.080
I 06.29/12:20:15 solver.py:282 ] Epoch: [260/400][200/391] lr: 1.99e-04 | recon: 4.8635e-07 code: 3.4028e-06 fc: 1.4711e-06 total: 5.0446e-07 | time: 0.079
I 06.29/12:20:16 solver.py:282 ] Epoch: [260/400][220/391] lr: 1.99e-04 | recon: 4.8539e-07 code: 3.3995e-06 fc: 1.4698e-06 total: 5.0348e-07 | time: 0.077
I 06.29/12:20:17 solver.py:282 ] Epoch: [260/400][240/391] lr: 1.99e-04 | recon: 4.8417e-07 code: 3.4024e-06 fc: 1.4698e-06 total: 5.0227e-07 | time: 0.076
I 06.29/12:20:19 solver.py:282 ] Epoch: [260/400][260/391] lr: 1.99e-04 | recon: 4.8424e-07 code: 3.4018e-06 fc: 1.4702e-06 total: 5.0234e-07 | time: 0.077
I 06.29/12:20:20 solver.py:282 ] Epoch: [260/400][280/391] lr: 1.99e-04 | recon: 4.8473e-07 code: 3.4045e-06 fc: 1.4713e-06 total: 5.0285e-07 | time: 0.076
I 06.29/12:20:22 solver.py:282 ] Epoch: [260/400][300/391] lr: 1.98e-04 | recon: 4.8523e-07 code: 3.4070e-06 fc: 1.4728e-06 total: 5.0337e-07 | time: 0.076
I 06.29/12:20:23 solver.py:282 ] Epoch: [260/400][320/391] lr: 1.98e-04 | recon: 4.8505e-07 code: 3.4106e-06 fc: 1.4739e-06 total: 5.0320e-07 | time: 0.076
I 06.29/12:20:24 solver.py:282 ] Epoch: [260/400][340/391] lr: 1.98e-04 | recon: 4.8439e-07 code: 3.4090e-06 fc: 1.4735e-06 total: 5.0253e-07 | time: 0.075
I 06.29/12:20:26 solver.py:282 ] Epoch: [260/400][360/391] lr: 1.98e-04 | recon: 4.8447e-07 code: 3.4048e-06 fc: 1.4729e-06 total: 5.0261e-07 | time: 0.075
I 06.29/12:20:27 solver.py:282 ] Epoch: [260/400][380/391] lr: 1.98e-04 | recon: 4.8421e-07 code: 3.4066e-06 fc: 1.4736e-06 total: 5.0236e-07 | time: 0.075
I 06.29/12:20:28 solver.py:318 ] => Train  Recon loss: 4.8368e-07 | Code loss: 3.4085e-06 | FC loss: 1.4742e-06 | Total: 5.0183e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=3.3655e-02 | adapter/gate_std=4.2237e-03 | adapter/down_norm=3.4282e+00 | adapter/up_norm=2.2079e-01 | adapter/bias_norm=4.7782e-02 | adapter/W1_norm=5.8899e+01 | adapter/W2_norm=5.1466e+00 | adapter/lowrank_ratio=1.6256e-02 | adapter/mlp_ratio=3.5193e-02 | adapter/delta_ratio=3.0579e-02

I 06.29/12:20:29 solver.py:282 ] Epoch: [260/400][20/118] lr: 1.98e-04 | recon: 5.8012e-07 total: 5.8012e-07 | time: 0.046
I 06.29/12:20:30 solver.py:282 ] Epoch: [260/400][40/118] lr: 1.98e-04 | recon: 5.7166e-07 total: 5.7166e-07 | time: 0.046
I 06.29/12:20:31 solver.py:282 ] Epoch: [260/400][60/118] lr: 1.98e-04 | recon: 5.7975e-07 total: 5.7975e-07 | time: 0.044
I 06.29/12:20:32 solver.py:282 ] Epoch: [260/400][80/118] lr: 1.98e-04 | recon: 5.7766e-07 total: 5.7766e-07 | time: 0.045
I 06.29/12:20:33 solver.py:282 ] Epoch: [260/400][100/118] lr: 1.98e-04 | recon: 5.7638e-07 total: 5.7638e-07 | time: 0.045
I 06.29/12:20:34 solver.py:318 ] => Val  Recon loss: 5.7778e-07 | Total: 5.7778e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=3.3656e-02 | adapter/gate_std=4.2237e-03 | adapter/down_norm=3.4282e+00 | adapter/up_norm=2.2079e-01 | adapter/bias_norm=4.7782e-02 | adapter/W1_norm=5.8899e+01 | adapter/W2_norm=5.1466e+00 | adapter/lowrank_ratio=1.6258e-02 | adapter/mlp_ratio=3.4524e-02 | adapter/delta_ratio=3.0093e-02

I 06.29/12:20:35 solver.py:548 ] [20/79] loss: 5.9436e-07 | NMSE: -2.8812e+01 | time: 0.048
I 06.29/12:20:36 solver.py:548 ] [40/79] loss: 5.8457e-07 | NMSE: -2.8887e+01 | time: 0.046
I 06.29/12:20:36 solver.py:548 ] [60/79] loss: 5.8316e-07 | NMSE: -2.8887e+01 | time: 0.044
I 06.29/12:20:37 solver.py:562 ] => Test NMSE: -2.8920e+01 | adapter/rank=3.2000e+01 | adapter/gate_mean=3.3656e-02 | adapter/gate_std=4.2237e-03 | adapter/down_norm=3.4282e+00 | adapter/up_norm=2.2079e-01 | adapter/bias_norm=4.7782e-02 | adapter/W1_norm=5.8899e+01 | adapter/W2_norm=5.1466e+00 | adapter/lowrank_ratio=1.6485e-02 | adapter/mlp_ratio=3.4554e-02 | adapter/delta_ratio=3.1549e-02

I 06.29/12:20:37 solver.py:427 ] 
=! Best NMSE: -2.8947e+01 (epoch=110)

I 06.29/12:20:39 solver.py:282 ] Epoch: [261/400][20/391] lr: 1.98e-04 | recon: 4.8675e-07 code: 3.3284e-06 fc: 1.4525e-06 total: 5.0460e-07 | time: 0.078
I 06.29/12:20:40 solver.py:282 ] Epoch: [261/400][40/391] lr: 1.98e-04 | recon: 4.8818e-07 code: 3.3485e-06 fc: 1.4593e-06 total: 5.0612e-07 | time: 0.071
I 06.29/12:20:41 solver.py:282 ] Epoch: [261/400][60/391] lr: 1.98e-04 | recon: 4.8573e-07 code: 3.3544e-06 fc: 1.4589e-06 total: 5.0368e-07 | time: 0.066
I 06.29/12:20:42 solver.py:282 ] Epoch: [261/400][80/391] lr: 1.98e-04 | recon: 4.8344e-07 code: 3.3673e-06 fc: 1.4625e-06 total: 5.0144e-07 | time: 0.066
I 06.29/12:20:44 solver.py:282 ] Epoch: [261/400][100/391] lr: 1.98e-04 | recon: 4.8664e-07 code: 3.3772e-06 fc: 1.4622e-06 total: 5.0464e-07 | time: 0.066
I 06.29/12:20:45 solver.py:282 ] Epoch: [261/400][120/391] lr: 1.97e-04 | recon: 4.8705e-07 code: 3.3807e-06 fc: 1.4612e-06 total: 5.0505e-07 | time: 0.064
I 06.29/12:20:46 solver.py:282 ] Epoch: [261/400][140/391] lr: 1.97e-04 | recon: 4.8635e-07 code: 3.3857e-06 fc: 1.4625e-06 total: 5.0436e-07 | time: 0.065
I 06.29/12:20:47 solver.py:282 ] Epoch: [261/400][160/391] lr: 1.97e-04 | recon: 4.8825e-07 code: 3.3880e-06 fc: 1.4648e-06 total: 5.0629e-07 | time: 0.063
I 06.29/12:20:48 solver.py:282 ] Epoch: [261/400][180/391] lr: 1.97e-04 | recon: 4.8858e-07 code: 3.3940e-06 fc: 1.4658e-06 total: 5.0663e-07 | time: 0.063
I 06.29/12:20:50 solver.py:282 ] Epoch: [261/400][200/391] lr: 1.97e-04 | recon: 4.8739e-07 code: 3.3944e-06 fc: 1.4647e-06 total: 5.0544e-07 | time: 0.063
I 06.29/12:20:51 solver.py:282 ] Epoch: [261/400][220/391] lr: 1.97e-04 | recon: 4.8731e-07 code: 3.3947e-06 fc: 1.4656e-06 total: 5.0536e-07 | time: 0.063
I 06.29/12:20:52 solver.py:282 ] Epoch: [261/400][240/391] lr: 1.97e-04 | recon: 4.8517e-07 code: 3.3975e-06 fc: 1.4668e-06 total: 5.0323e-07 | time: 0.062
I 06.29/12:20:54 solver.py:282 ] Epoch: [261/400][260/391] lr: 1.97e-04 | recon: 4.8490e-07 code: 3.4014e-06 fc: 1.4684e-06 total: 5.0299e-07 | time: 0.063
I 06.29/12:20:55 solver.py:282 ] Epoch: [261/400][280/391] lr: 1.97e-04 | recon: 4.8465e-07 code: 3.4040e-06 fc: 1.4698e-06 total: 5.0275e-07 | time: 0.063
I 06.29/12:20:56 solver.py:282 ] Epoch: [261/400][300/391] lr: 1.97e-04 | recon: 4.8297e-07 code: 3.4033e-06 fc: 1.4686e-06 total: 5.0106e-07 | time: 0.064
I 06.29/12:20:57 solver.py:282 ] Epoch: [261/400][320/391] lr: 1.97e-04 | recon: 4.8296e-07 code: 3.4019e-06 fc: 1.4684e-06 total: 5.0105e-07 | time: 0.064
I 06.29/12:20:58 solver.py:282 ] Epoch: [261/400][340/391] lr: 1.96e-04 | recon: 4.8273e-07 code: 3.4011e-06 fc: 1.4669e-06 total: 5.0080e-07 | time: 0.063
I 06.29/12:21:00 solver.py:282 ] Epoch: [261/400][360/391] lr: 1.96e-04 | recon: 4.8294e-07 code: 3.4023e-06 fc: 1.4674e-06 total: 5.0102e-07 | time: 0.064
I 06.29/12:21:02 solver.py:282 ] Epoch: [261/400][380/391] lr: 1.96e-04 | recon: 4.8333e-07 code: 3.4047e-06 fc: 1.4690e-06 total: 5.0142e-07 | time: 0.066
I 06.29/12:21:04 solver.py:318 ] => Train  Recon loss: 4.8360e-07 | Code loss: 3.4031e-06 | FC loss: 1.4697e-06 | Total: 5.0170e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=3.3653e-02 | adapter/gate_std=4.2409e-03 | adapter/down_norm=3.4271e+00 | adapter/up_norm=2.2129e-01 | adapter/bias_norm=4.7413e-02 | adapter/W1_norm=5.8895e+01 | adapter/W2_norm=5.1474e+00 | adapter/lowrank_ratio=1.7301e-02 | adapter/mlp_ratio=3.6662e-02 | adapter/delta_ratio=3.1546e-02

I 06.29/12:21:04 solver.py:427 ] 
=! Best NMSE: -2.8947e+01 (epoch=110)

I 06.29/12:21:05 solver.py:282 ] Epoch: [262/400][20/391] lr: 1.96e-04 | recon: 4.7814e-07 code: 3.3703e-06 fc: 1.4556e-06 total: 4.9607e-07 | time: 0.075
I 06.29/12:21:07 solver.py:282 ] Epoch: [262/400][40/391] lr: 1.96e-04 | recon: 4.7492e-07 code: 3.4108e-06 fc: 1.4679e-06 total: 4.9301e-07 | time: 0.076
I 06.29/12:21:08 solver.py:282 ] Epoch: [262/400][60/391] lr: 1.96e-04 | recon: 4.7962e-07 code: 3.4241e-06 fc: 1.4706e-06 total: 4.9775e-07 | time: 0.067
I 06.29/12:21:09 solver.py:282 ] Epoch: [262/400][80/391] lr: 1.96e-04 | recon: 4.8704e-07 code: 3.4246e-06 fc: 1.4695e-06 total: 5.0516e-07 | time: 0.065
I 06.29/12:21:10 solver.py:282 ] Epoch: [262/400][100/391] lr: 1.96e-04 | recon: 4.8623e-07 code: 3.4122e-06 fc: 1.4649e-06 total: 5.0429e-07 | time: 0.065
I 06.29/12:21:11 solver.py:282 ] Epoch: [262/400][120/391] lr: 1.96e-04 | recon: 4.8264e-07 code: 3.4120e-06 fc: 1.4662e-06 total: 5.0071e-07 | time: 0.063
I 06.29/12:21:13 solver.py:282 ] Epoch: [262/400][140/391] lr: 1.96e-04 | recon: 4.8279e-07 code: 3.4069e-06 fc: 1.4663e-06 total: 5.0086e-07 | time: 0.063
I 06.29/12:21:14 solver.py:282 ] Epoch: [262/400][160/391] lr: 1.95e-04 | recon: 4.8160e-07 code: 3.4083e-06 fc: 1.4677e-06 total: 4.9969e-07 | time: 0.064
I 06.29/12:21:15 solver.py:282 ] Epoch: [262/400][180/391] lr: 1.95e-04 | recon: 4.8268e-07 code: 3.4095e-06 fc: 1.4672e-06 total: 5.0076e-07 | time: 0.063
I 06.29/12:21:16 solver.py:282 ] Epoch: [262/400][200/391] lr: 1.95e-04 | recon: 4.8353e-07 code: 3.4098e-06 fc: 1.4685e-06 total: 5.0162e-07 | time: 0.062
I 06.29/12:21:18 solver.py:282 ] Epoch: [262/400][220/391] lr: 1.95e-04 | recon: 4.8394e-07 code: 3.4062e-06 fc: 1.4669e-06 total: 5.0202e-07 | time: 0.063
I 06.29/12:21:19 solver.py:282 ] Epoch: [262/400][240/391] lr: 1.95e-04 | recon: 4.8454e-07 code: 3.4035e-06 fc: 1.4667e-06 total: 5.0261e-07 | time: 0.063
I 06.29/12:21:21 solver.py:282 ] Epoch: [262/400][260/391] lr: 1.95e-04 | recon: 4.8321e-07 code: 3.4019e-06 fc: 1.4652e-06 total: 5.0127e-07 | time: 0.064
I 06.29/12:21:22 solver.py:282 ] Epoch: [262/400][280/391] lr: 1.95e-04 | recon: 4.8189e-07 code: 3.4005e-06 fc: 1.4643e-06 total: 4.9994e-07 | time: 0.066
I 06.29/12:21:23 solver.py:282 ] Epoch: [262/400][300/391] lr: 1.95e-04 | recon: 4.8147e-07 code: 3.3947e-06 fc: 1.4632e-06 total: 4.9949e-07 | time: 0.065
I 06.29/12:21:25 solver.py:282 ] Epoch: [262/400][320/391] lr: 1.95e-04 | recon: 4.8251e-07 code: 3.3955e-06 fc: 1.4625e-06 total: 5.0053e-07 | time: 0.065
I 06.29/12:21:26 solver.py:282 ] Epoch: [262/400][340/391] lr: 1.95e-04 | recon: 4.8310e-07 code: 3.3967e-06 fc: 1.4638e-06 total: 5.0113e-07 | time: 0.065
I 06.29/12:21:27 solver.py:282 ] Epoch: [262/400][360/391] lr: 1.95e-04 | recon: 4.8383e-07 code: 3.4005e-06 fc: 1.4659e-06 total: 5.0189e-07 | time: 0.065
I 06.29/12:21:28 solver.py:282 ] Epoch: [262/400][380/391] lr: 1.94e-04 | recon: 4.8413e-07 code: 3.4043e-06 fc: 1.4674e-06 total: 5.0221e-07 | time: 0.064
I 06.29/12:21:29 solver.py:318 ] => Train  Recon loss: 4.8356e-07 | Code loss: 3.4002e-06 | FC loss: 1.4664e-06 | Total: 5.0162e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=3.3692e-02 | adapter/gate_std=4.2382e-03 | adapter/down_norm=3.4260e+00 | adapter/up_norm=2.2191e-01 | adapter/bias_norm=4.7446e-02 | adapter/W1_norm=5.8891e+01 | adapter/W2_norm=5.1484e+00 | adapter/lowrank_ratio=1.6248e-02 | adapter/mlp_ratio=3.5793e-02 | adapter/delta_ratio=3.1575e-02

I 06.29/12:21:29 solver.py:427 ] 
=! Best NMSE: -2.8947e+01 (epoch=110)

I 06.29/12:21:30 solver.py:282 ] Epoch: [263/400][20/391] lr: 1.94e-04 | recon: 4.9237e-07 code: 3.3590e-06 fc: 1.4402e-06 total: 5.1013e-07 | time: 0.056
I 06.29/12:21:32 solver.py:282 ] Epoch: [263/400][40/391] lr: 1.94e-04 | recon: 4.8132e-07 code: 3.4213e-06 fc: 1.4641e-06 total: 4.9939e-07 | time: 0.065
I 06.29/12:21:33 solver.py:282 ] Epoch: [263/400][60/391] lr: 1.94e-04 | recon: 4.8949e-07 code: 3.4098e-06 fc: 1.4609e-06 total: 5.0751e-07 | time: 0.062
I 06.29/12:21:34 solver.py:282 ] Epoch: [263/400][80/391] lr: 1.94e-04 | recon: 4.8779e-07 code: 3.4210e-06 fc: 1.4637e-06 total: 5.0584e-07 | time: 0.063
I 06.29/12:21:36 solver.py:282 ] Epoch: [263/400][100/391] lr: 1.94e-04 | recon: 4.8698e-07 code: 3.4056e-06 fc: 1.4597e-06 total: 5.0499e-07 | time: 0.067
I 06.29/12:21:37 solver.py:282 ] Epoch: [263/400][120/391] lr: 1.94e-04 | recon: 4.8564e-07 code: 3.4063e-06 fc: 1.4589e-06 total: 5.0364e-07 | time: 0.066
I 06.29/12:21:39 solver.py:282 ] Epoch: [263/400][140/391] lr: 1.94e-04 | recon: 4.8412e-07 code: 3.3995e-06 fc: 1.4585e-06 total: 5.0210e-07 | time: 0.067
I 06.29/12:21:40 solver.py:282 ] Epoch: [263/400][160/391] lr: 1.94e-04 | recon: 4.8493e-07 code: 3.3946e-06 fc: 1.4577e-06 total: 5.0290e-07 | time: 0.066
I 06.29/12:21:41 solver.py:282 ] Epoch: [263/400][180/391] lr: 1.94e-04 | recon: 4.8518e-07 code: 3.3966e-06 fc: 1.4587e-06 total: 5.0317e-07 | time: 0.066
I 06.29/12:21:42 solver.py:282 ] Epoch: [263/400][200/391] lr: 1.93e-04 | recon: 4.8531e-07 code: 3.4002e-06 fc: 1.4604e-06 total: 5.0331e-07 | time: 0.064
I 06.29/12:21:44 solver.py:282 ] Epoch: [263/400][220/391] lr: 1.93e-04 | recon: 4.8577e-07 code: 3.4002e-06 fc: 1.4620e-06 total: 5.0379e-07 | time: 0.066
I 06.29/12:21:45 solver.py:282 ] Epoch: [263/400][240/391] lr: 1.93e-04 | recon: 4.8606e-07 code: 3.4024e-06 fc: 1.4630e-06 total: 5.0409e-07 | time: 0.064
I 06.29/12:21:46 solver.py:282 ] Epoch: [263/400][260/391] lr: 1.93e-04 | recon: 4.8546e-07 code: 3.4069e-06 fc: 1.4649e-06 total: 5.0352e-07 | time: 0.065
I 06.29/12:21:47 solver.py:282 ] Epoch: [263/400][280/391] lr: 1.93e-04 | recon: 4.8572e-07 code: 3.4075e-06 fc: 1.4652e-06 total: 5.0377e-07 | time: 0.065
I 06.29/12:21:49 solver.py:282 ] Epoch: [263/400][300/391] lr: 1.93e-04 | recon: 4.8555e-07 code: 3.4060e-06 fc: 1.4643e-06 total: 5.0360e-07 | time: 0.064
I 06.29/12:21:50 solver.py:282 ] Epoch: [263/400][320/391] lr: 1.93e-04 | recon: 4.8562e-07 code: 3.4022e-06 fc: 1.4647e-06 total: 5.0367e-07 | time: 0.065
I 06.29/12:21:51 solver.py:282 ] Epoch: [263/400][340/391] lr: 1.93e-04 | recon: 4.8489e-07 code: 3.4011e-06 fc: 1.4641e-06 total: 5.0293e-07 | time: 0.064
I 06.29/12:21:53 solver.py:282 ] Epoch: [263/400][360/391] lr: 1.93e-04 | recon: 4.8348e-07 code: 3.4006e-06 fc: 1.4646e-06 total: 5.0153e-07 | time: 0.065
I 06.29/12:21:54 solver.py:282 ] Epoch: [263/400][380/391] lr: 1.93e-04 | recon: 4.8364e-07 code: 3.3989e-06 fc: 1.4643e-06 total: 5.0168e-07 | time: 0.064
I 06.29/12:21:55 solver.py:318 ] => Train  Recon loss: 4.8355e-07 | Code loss: 3.3983e-06 | FC loss: 1.4644e-06 | Total: 5.0159e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=3.3675e-02 | adapter/gate_std=4.2284e-03 | adapter/down_norm=3.4249e+00 | adapter/up_norm=2.2139e-01 | adapter/bias_norm=4.7916e-02 | adapter/W1_norm=5.8886e+01 | adapter/W2_norm=5.1491e+00 | adapter/lowrank_ratio=1.6337e-02 | adapter/mlp_ratio=3.5267e-02 | adapter/delta_ratio=3.1299e-02

I 06.29/12:21:55 solver.py:427 ] 
=! Best NMSE: -2.8947e+01 (epoch=110)

I 06.29/12:21:56 solver.py:282 ] Epoch: [264/400][20/391] lr: 1.92e-04 | recon: 4.7868e-07 code: 3.4547e-06 fc: 1.4808e-06 total: 4.9694e-07 | time: 0.050
I 06.29/12:21:58 solver.py:282 ] Epoch: [264/400][40/391] lr: 1.92e-04 | recon: 4.8477e-07 code: 3.4435e-06 fc: 1.4745e-06 total: 5.0296e-07 | time: 0.067
I 06.29/12:21:59 solver.py:282 ] Epoch: [264/400][60/391] lr: 1.92e-04 | recon: 4.8728e-07 code: 3.4347e-06 fc: 1.4673e-06 total: 5.0539e-07 | time: 0.062
I 06.29/12:22:00 solver.py:282 ] Epoch: [264/400][80/391] lr: 1.92e-04 | recon: 4.8737e-07 code: 3.4191e-06 fc: 1.4615e-06 total: 5.0540e-07 | time: 0.067
I 06.29/12:22:04 solver.py:282 ] Epoch: [264/400][100/391] lr: 1.92e-04 | recon: 4.8356e-07 code: 3.4054e-06 fc: 1.4582e-06 total: 5.0155e-07 | time: 0.085
I 06.29/12:22:05 solver.py:282 ] Epoch: [264/400][120/391] lr: 1.92e-04 | recon: 4.8564e-07 code: 3.4034e-06 fc: 1.4579e-06 total: 5.0362e-07 | time: 0.082
I 06.29/12:22:06 solver.py:282 ] Epoch: [264/400][140/391] lr: 1.92e-04 | recon: 4.8405e-07 code: 3.4054e-06 fc: 1.4599e-06 total: 5.0206e-07 | time: 0.081
I 06.29/12:22:07 solver.py:282 ] Epoch: [264/400][160/391] lr: 1.92e-04 | recon: 4.8349e-07 code: 3.4108e-06 fc: 1.4624e-06 total: 5.0152e-07 | time: 0.078
I 06.29/12:22:09 solver.py:282 ] Epoch: [264/400][180/391] lr: 1.92e-04 | recon: 4.8316e-07 code: 3.4094e-06 fc: 1.4617e-06 total: 5.0119e-07 | time: 0.076
I 06.29/12:22:10 solver.py:282 ] Epoch: [264/400][200/391] lr: 1.92e-04 | recon: 4.8396e-07 code: 3.4068e-06 fc: 1.4615e-06 total: 5.0198e-07 | time: 0.075
I 06.29/12:22:11 solver.py:282 ] Epoch: [264/400][220/391] lr: 1.92e-04 | recon: 4.8303e-07 code: 3.4111e-06 fc: 1.4633e-06 total: 5.0107e-07 | time: 0.073
I 06.29/12:22:12 solver.py:282 ] Epoch: [264/400][240/391] lr: 1.91e-04 | recon: 4.8162e-07 code: 3.4089e-06 fc: 1.4630e-06 total: 4.9966e-07 | time: 0.073
I 06.29/12:22:14 solver.py:282 ] Epoch: [264/400][260/391] lr: 1.91e-04 | recon: 4.8018e-07 code: 3.4061e-06 fc: 1.4621e-06 total: 4.9820e-07 | time: 0.071
I 06.29/12:22:15 solver.py:282 ] Epoch: [264/400][280/391] lr: 1.91e-04 | recon: 4.8038e-07 code: 3.4036e-06 fc: 1.4610e-06 total: 4.9839e-07 | time: 0.071
I 06.29/12:22:16 solver.py:282 ] Epoch: [264/400][300/391] lr: 1.91e-04 | recon: 4.8130e-07 code: 3.3987e-06 fc: 1.4605e-06 total: 4.9931e-07 | time: 0.070
I 06.29/12:22:17 solver.py:282 ] Epoch: [264/400][320/391] lr: 1.91e-04 | recon: 4.8167e-07 code: 3.3965e-06 fc: 1.4609e-06 total: 4.9968e-07 | time: 0.069
I 06.29/12:22:18 solver.py:282 ] Epoch: [264/400][340/391] lr: 1.91e-04 | recon: 4.8226e-07 code: 3.3949e-06 fc: 1.4615e-06 total: 5.0027e-07 | time: 0.068
I 06.29/12:22:20 solver.py:282 ] Epoch: [264/400][360/391] lr: 1.91e-04 | recon: 4.8262e-07 code: 3.3920e-06 fc: 1.4618e-06 total: 5.0063e-07 | time: 0.068
I 06.29/12:22:21 solver.py:282 ] Epoch: [264/400][380/391] lr: 1.91e-04 | recon: 4.8318e-07 code: 3.3943e-06 fc: 1.4626e-06 total: 5.0120e-07 | time: 0.067
I 06.29/12:22:21 solver.py:318 ] => Train  Recon loss: 4.8345e-07 | Code loss: 3.3947e-06 | FC loss: 1.4636e-06 | Total: 5.0148e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=3.3715e-02 | adapter/gate_std=4.2149e-03 | adapter/down_norm=3.4237e+00 | adapter/up_norm=2.2202e-01 | adapter/bias_norm=4.7792e-02 | adapter/W1_norm=5.8882e+01 | adapter/W2_norm=5.1501e+00 | adapter/lowrank_ratio=1.5019e-02 | adapter/mlp_ratio=3.4112e-02 | adapter/delta_ratio=3.0076e-02

I 06.29/12:22:21 solver.py:427 ] 
