I 06.29/15:00:30 main.py:44  ] => Experiment directory: /storage/hujiacong/zxd/Huawei/UniversalCSI/exps/COST2100/in/teacher_code_adapter/gated_lowrank_affine_mlp/src_seed3407_transnet_transnet_tgt_seed42_transnet_transnet_code1e-3_fc1e-2_recT0.0_pca0.0_lr5e-4_ep400
I 06.29/15:00:30 main.py:45  ] => PyTorch Version: 2.5.1
I 06.29/15:00:30 init.py:13  ] Random seed set to 3407
I 06.29/15:00:30 init.py:92  ] Running on GPU 1
I 06.29/15:00:37 init.py:134 ] pretrained decoder loaded and frozen from exps/COST2100/in/seed42/transnet_transnet/checkpoints/best_nmse.pth
I 06.29/15:00:37 init.py:141 ] pretrained encoder loaded and frozen from exps/COST2100/in/seed3407/transnet_transnet/checkpoints/best_nmse.pth
I 06.29/15:00:37 init.py:154 ] => Model Name: UniversalCSI [pretrained: None; pretrained_decoder: exps/COST2100/in/seed42/transnet_transnet/checkpoints/best_nmse.pth; pretrained_encoder: exps/COST2100/in/seed3407/transnet_transnet/checkpoints/best_nmse.pth; adapter: gated_lowrank_affine_mlp; adapter_hidden_dim: 2048; canonical_head: none; canonical_anchor_seed: 0]
I 06.29/15:00:37 init.py:161 ] => Model Config: compression ratio=1/4; encoder=transnet; decoder=transnet; input shape=(2, 32, 32); input dim=2048
I 06.29/15:00:37 init.py:166 ] => Model Flops: 3.7876e+01M
I 06.29/15:00:37 init.py:167 ] => Model Params Num: 5.2927e+00M

I 06.29/15:00:37 init.py:168 ] 
**********
UniversalCSIModel(
  (encoder): TransNetEncoder(
    (encoder): TransformerEncoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerEncoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
        )
      )
    )
    (fc): Linear(in_features=2048, out_features=512, bias=True)
  )
  (decoder): TransNetDecoder(
    (fc_decoder): Linear(in_features=512, out_features=2048, bias=True)
    (decoder): TransformerDecoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerDecoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (multihead_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm3): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
          (dropout3): Dropout(p=0.0, inplace=False)
        )
      )
      (norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
    )
  )
  (code_adapter): GatedLowRankAffineMLPAdapter(
    (lowrank_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (down): Linear(in_features=512, out_features=32, bias=False)
    (up): Linear(in_features=32, out_features=512, bias=False)
    (mlp_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (mlp): Sequential(
      (0): Linear(in_features=512, out_features=2048, bias=True)
      (1): GELU(approximate='none')
      (2): Linear(in_features=2048, out_features=512, bias=True)
    )
  )
)
**********

I 06.29/15:00:37 init.py:33  ] 
I 06.29/17:07:32 solver.py:282 ] Epoch: [264/400][20/391] lr: 1.92e-04 | recon: 3.3634e-06 code: 9.9989e-03 fc: 5.3988e-03 total: 6.7350e-05 | time: 0.079
I 06.29/17:07:34 solver.py:282 ] Epoch: [264/400][40/391] lr: 1.92e-04 | recon: 3.3685e-06 code: 1.0021e-02 fc: 5.3789e-03 total: 6.7178e-05 | time: 0.077
I 06.29/17:07:36 solver.py:282 ] Epoch: [264/400][60/391] lr: 1.92e-04 | recon: 3.3957e-06 code: 1.0096e-02 fc: 5.4355e-03 total: 6.7846e-05 | time: 0.080
I 06.29/17:07:37 solver.py:282 ] Epoch: [264/400][80/391] lr: 1.92e-04 | recon: 3.4104e-06 code: 1.0142e-02 fc: 5.4766e-03 total: 6.8319e-05 | time: 0.077
I 06.29/17:07:38 solver.py:282 ] Epoch: [264/400][100/391] lr: 1.92e-04 | recon: 3.4164e-06 code: 1.0174e-02 fc: 5.4867e-03 total: 6.8458e-05 | time: 0.077
I 06.29/17:07:40 solver.py:282 ] Epoch: [264/400][120/391] lr: 1.92e-04 | recon: 3.4111e-06 code: 1.0186e-02 fc: 5.4916e-03 total: 6.8513e-05 | time: 0.076
I 06.29/17:07:41 solver.py:282 ] Epoch: [264/400][140/391] lr: 1.92e-04 | recon: 3.4053e-06 code: 1.0171e-02 fc: 5.4871e-03 total: 6.8447e-05 | time: 0.074
I 06.29/17:07:43 solver.py:282 ] Epoch: [264/400][160/391] lr: 1.92e-04 | recon: 3.4108e-06 code: 1.0176e-02 fc: 5.4866e-03 total: 6.8453e-05 | time: 0.074
I 06.29/17:07:44 solver.py:282 ] Epoch: [264/400][180/391] lr: 1.92e-04 | recon: 3.4269e-06 code: 1.0210e-02 fc: 5.4975e-03 total: 6.8612e-05 | time: 0.073
I 06.29/17:07:45 solver.py:282 ] Epoch: [264/400][200/391] lr: 1.92e-04 | recon: 3.4365e-06 code: 1.0233e-02 fc: 5.5118e-03 total: 6.8788e-05 | time: 0.073
I 06.29/17:07:47 solver.py:282 ] Epoch: [264/400][220/391] lr: 1.92e-04 | recon: 3.4264e-06 code: 1.0210e-02 fc: 5.5045e-03 total: 6.8681e-05 | time: 0.072
I 06.29/17:07:48 solver.py:282 ] Epoch: [264/400][240/391] lr: 1.91e-04 | recon: 3.4291e-06 code: 1.0210e-02 fc: 5.5013e-03 total: 6.8652e-05 | time: 0.072
I 06.29/17:07:49 solver.py:282 ] Epoch: [264/400][260/391] lr: 1.91e-04 | recon: 3.4232e-06 code: 1.0202e-02 fc: 5.4928e-03 total: 6.8553e-05 | time: 0.072
I 06.29/17:07:51 solver.py:282 ] Epoch: [264/400][280/391] lr: 1.91e-04 | recon: 3.4298e-06 code: 1.0222e-02 fc: 5.5020e-03 total: 6.8671e-05 | time: 0.071
I 06.29/17:07:52 solver.py:282 ] Epoch: [264/400][300/391] lr: 1.91e-04 | recon: 3.4316e-06 code: 1.0220e-02 fc: 5.5031e-03 total: 6.8683e-05 | time: 0.072
I 06.29/17:07:54 solver.py:282 ] Epoch: [264/400][320/391] lr: 1.91e-04 | recon: 3.4366e-06 code: 1.0226e-02 fc: 5.5096e-03 total: 6.8759e-05 | time: 0.071
I 06.29/17:07:55 solver.py:282 ] Epoch: [264/400][340/391] lr: 1.91e-04 | recon: 3.4355e-06 code: 1.0221e-02 fc: 5.5058e-03 total: 6.8715e-05 | time: 0.072
I 06.29/17:07:56 solver.py:282 ] Epoch: [264/400][360/391] lr: 1.91e-04 | recon: 3.4319e-06 code: 1.0220e-02 fc: 5.5028e-03 total: 6.8680e-05 | time: 0.071
I 06.29/17:07:58 solver.py:282 ] Epoch: [264/400][380/391] lr: 1.91e-04 | recon: 3.4325e-06 code: 1.0219e-02 fc: 5.5012e-03 total: 6.8664e-05 | time: 0.072
I 06.29/17:07:59 solver.py:318 ] => Train  Recon loss: 3.4363e-06 | Code loss: 1.0230e-02 | FC loss: 5.5073e-03 | Total: 6.8739e-05 | adapter/rank=3.2000e+01 | adapter/gate_mean=3.5932e-01 | adapter/gate_std=3.0415e-02 | adapter/down_norm=1.0846e+01 | adapter/up_norm=7.7098e+00 | adapter/bias_norm=1.7993e+00 | adapter/W1_norm=1.1587e+02 | adapter/W2_norm=5.2561e+01 | adapter/lowrank_ratio=2.0693e+00 | adapter/mlp_ratio=2.3613e+00 | adapter/delta_ratio=1.4749e+00

I 06.29/17:07:59 solver.py:427 ] 
=! Best NMSE: -2.0079e+01 (epoch=260)

I 06.29/17:08:01 solver.py:282 ] Epoch: [265/400][20/391] lr: 1.91e-04 | recon: 3.3685e-06 code: 1.0079e-02 fc: 5.3803e-03 total: 6.7251e-05 | time: 0.113
I 06.29/17:08:04 solver.py:282 ] Epoch: [265/400][40/391] lr: 1.91e-04 | recon: 3.3879e-06 code: 1.0115e-02 fc: 5.4169e-03 total: 6.7672e-05 | time: 0.136
I 06.29/17:08:06 solver.py:282 ] Epoch: [265/400][60/391] lr: 1.90e-04 | recon: 3.3986e-06 code: 1.0118e-02 fc: 5.4275e-03 total: 6.7791e-05 | time: 0.113
I 06.29/17:08:07 solver.py:282 ] Epoch: [265/400][80/391] lr: 1.90e-04 | recon: 3.4065e-06 code: 1.0149e-02 fc: 5.4489e-03 total: 6.8044e-05 | time: 0.103
I 06.29/17:08:08 solver.py:282 ] Epoch: [265/400][100/391] lr: 1.90e-04 | recon: 3.4191e-06 code: 1.0165e-02 fc: 5.4677e-03 total: 6.8261e-05 | time: 0.096
I 06.29/17:08:10 solver.py:282 ] Epoch: [265/400][120/391] lr: 1.90e-04 | recon: 3.4258e-06 code: 1.0170e-02 fc: 5.4691e-03 total: 6.8287e-05 | time: 0.091
I 06.29/17:08:11 solver.py:282 ] Epoch: [265/400][140/391] lr: 1.90e-04 | recon: 3.4348e-06 code: 1.0177e-02 fc: 5.4743e-03 total: 6.8356e-05 | time: 0.089
I 06.29/17:08:13 solver.py:282 ] Epoch: [265/400][160/391] lr: 1.90e-04 | recon: 3.4273e-06 code: 1.0166e-02 fc: 5.4638e-03 total: 6.8231e-05 | time: 0.086
I 06.29/17:08:14 solver.py:282 ] Epoch: [265/400][180/391] lr: 1.90e-04 | recon: 3.4198e-06 code: 1.0146e-02 fc: 5.4615e-03 total: 6.8181e-05 | time: 0.087
I 06.29/17:08:16 solver.py:282 ] Epoch: [265/400][200/391] lr: 1.90e-04 | recon: 3.4146e-06 code: 1.0137e-02 fc: 5.4580e-03 total: 6.8132e-05 | time: 0.084
I 06.29/17:08:17 solver.py:282 ] Epoch: [265/400][220/391] lr: 1.90e-04 | recon: 3.4160e-06 code: 1.0150e-02 fc: 5.4610e-03 total: 6.8176e-05 | time: 0.083
I 06.29/17:08:18 solver.py:282 ] Epoch: [265/400][240/391] lr: 1.90e-04 | recon: 3.4221e-06 code: 1.0173e-02 fc: 5.4742e-03 total: 6.8337e-05 | time: 0.082
I 06.29/17:08:20 solver.py:282 ] Epoch: [265/400][260/391] lr: 1.90e-04 | recon: 3.4131e-06 code: 1.0154e-02 fc: 5.4667e-03 total: 6.8234e-05 | time: 0.081
I 06.29/17:08:21 solver.py:282 ] Epoch: [265/400][280/391] lr: 1.89e-04 | recon: 3.4199e-06 code: 1.0169e-02 fc: 5.4739e-03 total: 6.8327e-05 | time: 0.079
I 06.29/17:08:22 solver.py:282 ] Epoch: [265/400][300/391] lr: 1.89e-04 | recon: 3.4298e-06 code: 1.0188e-02 fc: 5.4850e-03 total: 6.8469e-05 | time: 0.078
I 06.29/17:08:24 solver.py:282 ] Epoch: [265/400][320/391] lr: 1.89e-04 | recon: 3.4332e-06 code: 1.0193e-02 fc: 5.4883e-03 total: 6.8509e-05 | time: 0.078
I 06.29/17:08:25 solver.py:282 ] Epoch: [265/400][340/391] lr: 1.89e-04 | recon: 3.4368e-06 code: 1.0209e-02 fc: 5.5025e-03 total: 6.8671e-05 | time: 0.077
I 06.29/17:08:27 solver.py:282 ] Epoch: [265/400][360/391] lr: 1.89e-04 | recon: 3.4353e-06 code: 1.0216e-02 fc: 5.5063e-03 total: 6.8714e-05 | time: 0.077
I 06.29/17:08:28 solver.py:282 ] Epoch: [265/400][380/391] lr: 1.89e-04 | recon: 3.4332e-06 code: 1.0212e-02 fc: 5.5014e-03 total: 6.8658e-05 | time: 0.077
I 06.29/17:08:29 solver.py:318 ] => Train  Recon loss: 3.4300e-06 | Code loss: 1.0209e-02 | FC loss: 5.4988e-03 | Total: 6.8627e-05 | adapter/rank=3.2000e+01 | adapter/gate_mean=3.5952e-01 | adapter/gate_std=3.0430e-02 | adapter/down_norm=1.0849e+01 | adapter/up_norm=7.7154e+00 | adapter/bias_norm=1.8007e+00 | adapter/W1_norm=1.1590e+02 | adapter/W2_norm=5.2600e+01 | adapter/lowrank_ratio=2.0526e+00 | adapter/mlp_ratio=2.3547e+00 | adapter/delta_ratio=1.4745e+00

I 06.29/17:08:29 solver.py:427 ] 
=! Best NMSE: -2.0079e+01 (epoch=260)

I 06.29/17:08:30 solver.py:282 ] Epoch: [266/400][20/391] lr: 1.89e-04 | recon: 3.3425e-06 code: 9.9511e-03 fc: 5.3071e-03 total: 6.6365e-05 | time: 0.075
I 06.29/17:08:32 solver.py:282 ] Epoch: [266/400][40/391] lr: 1.89e-04 | recon: 3.3780e-06 code: 1.0022e-02 fc: 5.3454e-03 total: 6.6854e-05 | time: 0.080
I 06.29/17:08:33 solver.py:282 ] Epoch: [266/400][60/391] lr: 1.89e-04 | recon: 3.3626e-06 code: 1.0023e-02 fc: 5.3487e-03 total: 6.6873e-05 | time: 0.072
I 06.29/17:08:35 solver.py:282 ] Epoch: [266/400][80/391] lr: 1.89e-04 | recon: 3.3954e-06 code: 1.0078e-02 fc: 5.4191e-03 total: 6.7665e-05 | time: 0.072
I 06.29/17:08:37 solver.py:282 ] Epoch: [266/400][100/391] lr: 1.88e-04 | recon: 3.3835e-06 code: 1.0075e-02 fc: 5.4196e-03 total: 6.7655e-05 | time: 0.076
I 06.29/17:08:38 solver.py:282 ] Epoch: [266/400][120/391] lr: 1.88e-04 | recon: 3.3913e-06 code: 1.0090e-02 fc: 5.4257e-03 total: 6.7739e-05 | time: 0.074
I 06.29/17:08:39 solver.py:282 ] Epoch: [266/400][140/391] lr: 1.88e-04 | recon: 3.3967e-06 code: 1.0100e-02 fc: 5.4239e-03 total: 6.7736e-05 | time: 0.075
I 06.29/17:08:41 solver.py:282 ] Epoch: [266/400][160/391] lr: 1.88e-04 | recon: 3.3984e-06 code: 1.0103e-02 fc: 5.4199e-03 total: 6.7701e-05 | time: 0.076
I 06.29/17:08:42 solver.py:282 ] Epoch: [266/400][180/391] lr: 1.88e-04 | recon: 3.4059e-06 code: 1.0121e-02 fc: 5.4296e-03 total: 6.7822e-05 | time: 0.074
I 06.29/17:08:44 solver.py:282 ] Epoch: [266/400][200/391] lr: 1.88e-04 | recon: 3.4143e-06 code: 1.0144e-02 fc: 5.4587e-03 total: 6.8145e-05 | time: 0.074
I 06.29/17:08:45 solver.py:282 ] Epoch: [266/400][220/391] lr: 1.88e-04 | recon: 3.4190e-06 code: 1.0148e-02 fc: 5.4588e-03 total: 6.8155e-05 | time: 0.073
I 06.29/17:08:46 solver.py:282 ] Epoch: [266/400][240/391] lr: 1.88e-04 | recon: 3.4171e-06 code: 1.0155e-02 fc: 5.4601e-03 total: 6.8174e-05 | time: 0.073
I 06.29/17:08:48 solver.py:282 ] Epoch: [266/400][260/391] lr: 1.88e-04 | recon: 3.4136e-06 code: 1.0155e-02 fc: 5.4565e-03 total: 6.8134e-05 | time: 0.074
I 06.29/17:08:50 solver.py:282 ] Epoch: [266/400][280/391] lr: 1.88e-04 | recon: 3.4109e-06 code: 1.0151e-02 fc: 5.4515e-03 total: 6.8076e-05 | time: 0.073
I 06.29/17:08:51 solver.py:282 ] Epoch: [266/400][300/391] lr: 1.88e-04 | recon: 3.4210e-06 code: 1.0169e-02 fc: 5.4726e-03 total: 6.8316e-05 | time: 0.074
I 06.29/17:08:52 solver.py:282 ] Epoch: [266/400][320/391] lr: 1.87e-04 | recon: 3.4246e-06 code: 1.0181e-02 fc: 5.4776e-03 total: 6.8382e-05 | time: 0.073
I 06.29/17:08:54 solver.py:282 ] Epoch: [266/400][340/391] lr: 1.87e-04 | recon: 3.4251e-06 code: 1.0183e-02 fc: 5.4794e-03 total: 6.8401e-05 | time: 0.073
I 06.29/17:08:56 solver.py:282 ] Epoch: [266/400][360/391] lr: 1.87e-04 | recon: 3.4304e-06 code: 1.0196e-02 fc: 5.4871e-03 total: 6.8498e-05 | time: 0.074
I 06.29/17:08:57 solver.py:282 ] Epoch: [266/400][380/391] lr: 1.87e-04 | recon: 3.4292e-06 code: 1.0197e-02 fc: 5.4867e-03 total: 6.8493e-05 | time: 0.073
I 06.29/17:08:58 solver.py:318 ] => Train  Recon loss: 3.4312e-06 | Code loss: 1.0203e-02 | FC loss: 5.4888e-03 | Total: 6.8522e-05 | adapter/rank=3.2000e+01 | adapter/gate_mean=3.5970e-01 | adapter/gate_std=3.0424e-02 | adapter/down_norm=1.0852e+01 | adapter/up_norm=7.7216e+00 | adapter/bias_norm=1.8020e+00 | adapter/W1_norm=1.1592e+02 | adapter/W2_norm=5.2638e+01 | adapter/lowrank_ratio=2.0517e+00 | adapter/mlp_ratio=2.3561e+00 | adapter/delta_ratio=1.4793e+00

I 06.29/17:08:58 solver.py:427 ] 
=! Best NMSE: -2.0079e+01 (epoch=260)

I 06.29/17:08:59 solver.py:282 ] Epoch: [267/400][20/391] lr: 1.87e-04 | recon: 3.2864e-06 code: 9.9087e-03 fc: 5.2720e-03 total: 6.5915e-05 | time: 0.074
I 06.29/17:09:02 solver.py:282 ] Epoch: [267/400][40/391] lr: 1.87e-04 | recon: 3.3332e-06 code: 9.9560e-03 fc: 5.3169e-03 total: 6.6458e-05 | time: 0.092
I 06.29/17:09:05 solver.py:282 ] Epoch: [267/400][60/391] lr: 1.87e-04 | recon: 3.3665e-06 code: 1.0040e-02 fc: 5.3568e-03 total: 6.6975e-05 | time: 0.110
I 06.29/17:09:06 solver.py:282 ] Epoch: [267/400][80/391] lr: 1.87e-04 | recon: 3.3756e-06 code: 1.0063e-02 fc: 5.3655e-03 total: 6.7093e-05 | time: 0.099
I 06.29/17:09:07 solver.py:282 ] Epoch: [267/400][100/391] lr: 1.87e-04 | recon: 3.3811e-06 code: 1.0075e-02 fc: 5.3763e-03 total: 6.7219e-05 | time: 0.092
I 06.29/17:09:09 solver.py:282 ] Epoch: [267/400][120/391] lr: 1.87e-04 | recon: 3.3825e-06 code: 1.0088e-02 fc: 5.3855e-03 total: 6.7325e-05 | time: 0.089
I 06.29/17:09:10 solver.py:282 ] Epoch: [267/400][140/391] lr: 1.86e-04 | recon: 3.4218e-06 code: 1.0150e-02 fc: 5.4590e-03 total: 6.8162e-05 | time: 0.084
I 06.29/17:09:11 solver.py:282 ] Epoch: [267/400][160/391] lr: 1.86e-04 | recon: 3.4175e-06 code: 1.0162e-02 fc: 5.4634e-03 total: 6.8214e-05 | time: 0.084
I 06.29/17:09:13 solver.py:282 ] Epoch: [267/400][180/391] lr: 1.86e-04 | recon: 3.4161e-06 code: 1.0152e-02 fc: 5.4518e-03 total: 6.8086e-05 | time: 0.083
I 06.29/17:09:14 solver.py:282 ] Epoch: [267/400][200/391] lr: 1.86e-04 | recon: 3.4164e-06 code: 1.0153e-02 fc: 5.4492e-03 total: 6.8061e-05 | time: 0.081
I 06.29/17:09:16 solver.py:282 ] Epoch: [267/400][220/391] lr: 1.86e-04 | recon: 3.4173e-06 code: 1.0151e-02 fc: 5.4449e-03 total: 6.8017e-05 | time: 0.082
I 06.29/17:09:17 solver.py:282 ] Epoch: [267/400][240/391] lr: 1.86e-04 | recon: 3.4208e-06 code: 1.0160e-02 fc: 5.4514e-03 total: 6.8094e-05 | time: 0.081
I 06.29/17:09:19 solver.py:282 ] Epoch: [267/400][260/391] lr: 1.86e-04 | recon: 3.4211e-06 code: 1.0162e-02 fc: 5.4537e-03 total: 6.8121e-05 | time: 0.080
I 06.29/17:09:20 solver.py:282 ] Epoch: [267/400][280/391] lr: 1.86e-04 | recon: 3.4226e-06 code: 1.0168e-02 fc: 5.4579e-03 total: 6.8169e-05 | time: 0.080
I 06.29/17:09:22 solver.py:282 ] Epoch: [267/400][300/391] lr: 1.86e-04 | recon: 3.4329e-06 code: 1.0190e-02 fc: 5.4673e-03 total: 6.8297e-05 | time: 0.079
I 06.29/17:09:23 solver.py:282 ] Epoch: [267/400][320/391] lr: 1.86e-04 | recon: 3.4359e-06 code: 1.0195e-02 fc: 5.4666e-03 total: 6.8298e-05 | time: 0.079
I 06.29/17:09:25 solver.py:282 ] Epoch: [267/400][340/391] lr: 1.86e-04 | recon: 3.4317e-06 code: 1.0192e-02 fc: 5.4647e-03 total: 6.8271e-05 | time: 0.079
I 06.29/17:09:26 solver.py:282 ] Epoch: [267/400][360/391] lr: 1.85e-04 | recon: 3.4274e-06 code: 1.0182e-02 fc: 5.4625e-03 total: 6.8234e-05 | time: 0.078
I 06.29/17:09:28 solver.py:282 ] Epoch: [267/400][380/391] lr: 1.85e-04 | recon: 3.4260e-06 code: 1.0180e-02 fc: 5.4624e-03 total: 6.8230e-05 | time: 0.079
I 06.29/17:09:29 solver.py:318 ] => Train  Recon loss: 3.4242e-06 | Code loss: 1.0180e-02 | FC loss: 5.4635e-03 | Total: 6.8239e-05 | adapter/rank=3.2000e+01 | adapter/gate_mean=3.5995e-01 | adapter/gate_std=3.0457e-02 | adapter/down_norm=1.0856e+01 | adapter/up_norm=7.7281e+00 | adapter/bias_norm=1.8030e+00 | adapter/W1_norm=1.1595e+02 | adapter/W2_norm=5.2676e+01 | adapter/lowrank_ratio=2.1167e+00 | adapter/mlp_ratio=2.4081e+00 | adapter/delta_ratio=1.4833e+00

I 06.29/17:09:29 solver.py:427 ] 
=! Best NMSE: -2.0079e+01 (epoch=260)

I 06.29/17:09:31 solver.py:282 ] Epoch: [268/400][20/391] lr: 1.85e-04 | recon: 3.5289e-06 code: 1.0305e-02 fc: 5.7608e-03 total: 7.1442e-05 | time: 0.095
I 06.29/17:09:32 solver.py:282 ] Epoch: [268/400][40/391] lr: 1.85e-04 | recon: 3.4819e-06 code: 1.0209e-02 fc: 5.5802e-03 total: 6.9493e-05 | time: 0.081
I 06.29/17:09:34 solver.py:282 ] Epoch: [268/400][60/391] lr: 1.85e-04 | recon: 3.4811e-06 code: 1.0215e-02 fc: 5.5523e-03 total: 6.9219e-05 | time: 0.077
I 06.29/17:09:35 solver.py:282 ] Epoch: [268/400][80/391] lr: 1.85e-04 | recon: 3.4391e-06 code: 1.0149e-02 fc: 5.5013e-03 total: 6.8601e-05 | time: 0.075
I 06.29/17:09:36 solver.py:282 ] Epoch: [268/400][100/391] lr: 1.85e-04 | recon: 3.4300e-06 code: 1.0141e-02 fc: 5.4808e-03 total: 6.8379e-05 | time: 0.075
I 06.29/17:09:38 solver.py:282 ] Epoch: [268/400][120/391] lr: 1.85e-04 | recon: 3.4307e-06 code: 1.0160e-02 fc: 5.4919e-03 total: 6.8510e-05 | time: 0.075
I 06.29/17:09:39 solver.py:282 ] Epoch: [268/400][140/391] lr: 1.85e-04 | recon: 3.4318e-06 code: 1.0161e-02 fc: 5.4863e-03 total: 6.8455e-05 | time: 0.073
I 06.29/17:09:41 solver.py:282 ] Epoch: [268/400][160/391] lr: 1.85e-04 | recon: 3.4296e-06 code: 1.0157e-02 fc: 5.4803e-03 total: 6.8389e-05 | time: 0.073
I 06.29/17:09:42 solver.py:282 ] Epoch: [268/400][180/391] lr: 1.84e-04 | recon: 3.4400e-06 code: 1.0180e-02 fc: 5.4885e-03 total: 6.8506e-05 | time: 0.072
I 06.29/17:09:43 solver.py:282 ] Epoch: [268/400][200/391] lr: 1.84e-04 | recon: 3.4444e-06 code: 1.0179e-02 fc: 5.4822e-03 total: 6.8446e-05 | time: 0.072
I 06.29/17:09:45 solver.py:282 ] Epoch: [268/400][220/391] lr: 1.84e-04 | recon: 3.4295e-06 code: 1.0158e-02 fc: 5.4700e-03 total: 6.8287e-05 | time: 0.071
I 06.29/17:09:46 solver.py:282 ] Epoch: [268/400][240/391] lr: 1.84e-04 | recon: 3.4272e-06 code: 1.0163e-02 fc: 5.4721e-03 total: 6.8312e-05 | time: 0.071
I 06.29/17:09:48 solver.py:282 ] Epoch: [268/400][260/391] lr: 1.84e-04 | recon: 3.4287e-06 code: 1.0172e-02 fc: 5.4741e-03 total: 6.8342e-05 | time: 0.072
I 06.29/17:09:49 solver.py:282 ] Epoch: [268/400][280/391] lr: 1.84e-04 | recon: 3.4280e-06 code: 1.0184e-02 fc: 5.4793e-03 total: 6.8405e-05 | time: 0.071
I 06.29/17:09:51 solver.py:282 ] Epoch: [268/400][300/391] lr: 1.84e-04 | recon: 3.4272e-06 code: 1.0180e-02 fc: 5.4745e-03 total: 6.8352e-05 | time: 0.072
I 06.29/17:09:52 solver.py:282 ] Epoch: [268/400][320/391] lr: 1.84e-04 | recon: 3.4284e-06 code: 1.0182e-02 fc: 5.4759e-03 total: 6.8370e-05 | time: 0.072
I 06.29/17:09:53 solver.py:282 ] Epoch: [268/400][340/391] lr: 1.84e-04 | recon: 3.4249e-06 code: 1.0173e-02 fc: 5.4718e-03 total: 6.8316e-05 | time: 0.072
I 06.29/17:09:55 solver.py:282 ] Epoch: [268/400][360/391] lr: 1.84e-04 | recon: 3.4226e-06 code: 1.0172e-02 fc: 5.4706e-03 total: 6.8301e-05 | time: 0.073
I 06.29/17:09:56 solver.py:282 ] Epoch: [268/400][380/391] lr: 1.84e-04 | recon: 3.4247e-06 code: 1.0180e-02 fc: 5.4808e-03 total: 6.8414e-05 | time: 0.072
I 06.29/17:09:57 solver.py:318 ] => Train  Recon loss: 3.4231e-06 | Code loss: 1.0177e-02 | FC loss: 5.4786e-03 | Total: 6.8386e-05 | adapter/rank=3.2000e+01 | adapter/gate_mean=3.6012e-01 | adapter/gate_std=3.0454e-02 | adapter/down_norm=1.0860e+01 | adapter/up_norm=7.7349e+00 | adapter/bias_norm=1.8041e+00 | adapter/W1_norm=1.1598e+02 | adapter/W2_norm=5.2714e+01 | adapter/lowrank_ratio=2.0298e+00 | adapter/mlp_ratio=2.3270e+00 | adapter/delta_ratio=1.4789e+00

I 06.29/17:09:57 solver.py:427 ] 
=! Best NMSE: -2.0079e+01 (epoch=260)

I 06.29/17:09:59 solver.py:282 ] Epoch: [269/400][20/391] lr: 1.83e-04 | recon: 3.3341e-06 code: 9.9338e-03 fc: 5.3113e-03 total: 6.6380e-05 | time: 0.083
I 06.29/17:10:01 solver.py:282 ] Epoch: [269/400][40/391] lr: 1.83e-04 | recon: 3.3349e-06 code: 9.9601e-03 fc: 5.3353e-03 total: 6.6648e-05 | time: 0.094
I 06.29/17:10:04 solver.py:282 ] Epoch: [269/400][60/391] lr: 1.83e-04 | recon: 3.3665e-06 code: 9.9705e-03 fc: 5.3294e-03 total: 6.6631e-05 | time: 0.116
I 06.29/17:10:06 solver.py:282 ] Epoch: [269/400][80/391] lr: 1.83e-04 | recon: 3.3765e-06 code: 9.9939e-03 fc: 5.3578e-03 total: 6.6948e-05 | time: 0.103
I 06.29/17:10:07 solver.py:282 ] Epoch: [269/400][100/391] lr: 1.83e-04 | recon: 3.3692e-06 code: 9.9852e-03 fc: 5.3491e-03 total: 6.6845e-05 | time: 0.100
I 06.29/17:10:09 solver.py:282 ] Epoch: [269/400][120/391] lr: 1.83e-04 | recon: 3.3826e-06 code: 1.0015e-02 fc: 5.3690e-03 total: 6.7088e-05 | time: 0.093
I 06.29/17:10:10 solver.py:282 ] Epoch: [269/400][140/391] lr: 1.83e-04 | recon: 3.3915e-06 code: 1.0051e-02 fc: 5.3986e-03 total: 6.7428e-05 | time: 0.091
