I 06.28/17:47:19 main.py:24  ] => Experiment directory: /storage/hujiacong/zxd/Huawei/UniversalCSI/exps/COST2100/in/encoder_canonical/adapter/aux_pca_1e-3/gated_lowrank_affine_mlp/rank32_hidden2048_gate0.1_code1e-3_fc1e-3_lr5e-4_ep400/enc_seed2026_dec_seed42
I 06.28/17:47:19 main.py:25  ] => PyTorch Version: 2.5.1
I 06.28/17:47:19 init.py:13  ] Random seed set to 2026
I 06.28/17:47:20 init.py:92  ] Running on GPU 6
I 06.28/17:47:22 init.py:134 ] pretrained decoder loaded and frozen from exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed42_transnet_transnet/checkpoints/best_nmse.pth
I 06.28/17:47:22 init.py:141 ] pretrained encoder loaded and frozen from exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed2026_transnet_transnet/checkpoints/best_nmse.pth
I 06.28/17:47:22 init.py:154 ] => Model Name: UniversalCSI [pretrained: None; pretrained_decoder: exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed42_transnet_transnet/checkpoints/best_nmse.pth; pretrained_encoder: exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed2026_transnet_transnet/checkpoints/best_nmse.pth; adapter: gated_lowrank_affine_mlp; adapter_hidden_dim: 2048; canonical_head: none; canonical_anchor_seed: 0]
I 06.28/17:47:22 init.py:161 ] => Model Config: compression ratio=1/4; encoder=transnet; decoder=transnet; input shape=(2, 32, 32); input dim=2048
I 06.28/17:47:22 init.py:166 ] => Model Flops: 3.7876e+01M
I 06.28/17:47:22 init.py:167 ] => Model Params Num: 5.2927e+00M

I 06.28/17:47:22 init.py:168 ] 
**********
UniversalCSIModel(
  (encoder): TransNetEncoder(
    (encoder): TransformerEncoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerEncoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
        )
      )
    )
    (fc): Linear(in_features=2048, out_features=512, bias=True)
  )
  (decoder): TransNetDecoder(
    (fc_decoder): Linear(in_features=512, out_features=2048, bias=True)
    (decoder): TransformerDecoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerDecoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (multihead_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm3): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
          (dropout3): Dropout(p=0.0, inplace=False)
        )
      )
      (norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
    )
  )
  (code_adapter): GatedLowRankAffineMLPAdapter(
    (lowrank_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (down): Linear(in_features=512, out_features=32, bias=False)
    (up): Linear(in_features=32, out_features=512, bias=False)
    (mlp_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (mlp): Sequential(
      (0): Linear(in_features=512, out_features=2048, bias=True)
      (1): GELU(approximate='none')
      (2): Linear(in_features=2048, out_features=512, bias=True)
    )
  )
)
**********

I 06.28/17:47:22 init.py:33  ] 
I 06.28/18:42:42 solver.py:282 ] Epoch: [165/400][180/391] lr: 3.80e-04 | recon: 5.3434e-07 code: 5.3662e-05 fc: 4.4314e-05 total: 6.3232e-07 | time: 0.044
I 06.28/18:42:43 solver.py:282 ] Epoch: [165/400][200/391] lr: 3.80e-04 | recon: 5.3415e-07 code: 5.3367e-05 fc: 4.3833e-05 total: 6.3135e-07 | time: 0.044
I 06.28/18:42:44 solver.py:282 ] Epoch: [165/400][220/391] lr: 3.80e-04 | recon: 5.3408e-07 code: 5.3212e-05 fc: 4.3479e-05 total: 6.3077e-07 | time: 0.044
I 06.28/18:42:45 solver.py:282 ] Epoch: [165/400][240/391] lr: 3.80e-04 | recon: 5.3484e-07 code: 5.3341e-05 fc: 4.3544e-05 total: 6.3173e-07 | time: 0.044
I 06.28/18:42:46 solver.py:282 ] Epoch: [165/400][260/391] lr: 3.79e-04 | recon: 5.3415e-07 code: 5.3443e-05 fc: 4.4183e-05 total: 6.3178e-07 | time: 0.044
I 06.28/18:42:47 solver.py:282 ] Epoch: [165/400][280/391] lr: 3.79e-04 | recon: 5.3451e-07 code: 5.3543e-05 fc: 4.4722e-05 total: 6.3278e-07 | time: 0.044
I 06.28/18:42:47 solver.py:282 ] Epoch: [165/400][300/391] lr: 3.79e-04 | recon: 5.3386e-07 code: 5.3440e-05 fc: 4.4354e-05 total: 6.3166e-07 | time: 0.044
I 06.28/18:42:48 solver.py:282 ] Epoch: [165/400][320/391] lr: 3.79e-04 | recon: 5.3475e-07 code: 5.3569e-05 fc: 4.4701e-05 total: 6.3302e-07 | time: 0.044
I 06.28/18:42:49 solver.py:282 ] Epoch: [165/400][340/391] lr: 3.79e-04 | recon: 5.3538e-07 code: 5.3627e-05 fc: 4.4889e-05 total: 6.3390e-07 | time: 0.044
I 06.28/18:42:50 solver.py:282 ] Epoch: [165/400][360/391] lr: 3.79e-04 | recon: 5.3606e-07 code: 5.3640e-05 fc: 4.4987e-05 total: 6.3469e-07 | time: 0.044
I 06.28/18:42:51 solver.py:282 ] Epoch: [165/400][380/391] lr: 3.79e-04 | recon: 5.3660e-07 code: 5.3648e-05 fc: 4.4759e-05 total: 6.3501e-07 | time: 0.044
I 06.28/18:42:52 solver.py:318 ] => Train  Recon loss: 5.3639e-07 | Code loss: 5.3658e-05 | FC loss: 4.4644e-05 | Total: 6.3469e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.2497e-01 | adapter/gate_std=1.4051e-02 | adapter/down_norm=3.9884e+00 | adapter/up_norm=1.9343e+00 | adapter/bias_norm=3.4358e+00 | adapter/W1_norm=6.3130e+01 | adapter/W2_norm=1.6870e+01 | adapter/lowrank_ratio=6.8917e-01 | adapter/mlp_ratio=9.7931e-01 | adapter/delta_ratio=7.1948e-01

I 06.28/18:42:52 solver.py:427 ] 
=! Best NMSE: -2.6885e+01 (epoch=160)

I 06.28/18:42:53 solver.py:282 ] Epoch: [166/400][20/391] lr: 3.79e-04 | recon: 5.4283e-07 code: 5.4176e-05 fc: 4.5216e-05 total: 6.4222e-07 | time: 0.054
I 06.28/18:42:54 solver.py:282 ] Epoch: [166/400][40/391] lr: 3.79e-04 | recon: 5.5168e-07 code: 5.6732e-05 fc: 5.6760e-05 total: 6.6517e-07 | time: 0.047
I 06.28/18:42:54 solver.py:282 ] Epoch: [166/400][60/391] lr: 3.79e-04 | recon: 5.4415e-07 code: 5.6227e-05 fc: 5.4235e-05 total: 6.5461e-07 | time: 0.046
I 06.28/18:42:55 solver.py:282 ] Epoch: [166/400][80/391] lr: 3.79e-04 | recon: 5.4152e-07 code: 5.5229e-05 fc: 5.1336e-05 total: 6.4809e-07 | time: 0.045
I 06.28/18:42:56 solver.py:282 ] Epoch: [166/400][100/391] lr: 3.78e-04 | recon: 5.3883e-07 code: 5.4856e-05 fc: 5.0370e-05 total: 6.4406e-07 | time: 0.044
I 06.28/18:42:57 solver.py:282 ] Epoch: [166/400][120/391] lr: 3.78e-04 | recon: 5.4314e-07 code: 5.5394e-05 fc: 5.2557e-05 total: 6.5109e-07 | time: 0.046
I 06.28/18:42:58 solver.py:282 ] Epoch: [166/400][140/391] lr: 3.78e-04 | recon: 5.4499e-07 code: 5.5017e-05 fc: 5.0675e-05 total: 6.5068e-07 | time: 0.045
I 06.28/18:42:59 solver.py:282 ] Epoch: [166/400][160/391] lr: 3.78e-04 | recon: 5.4190e-07 code: 5.4810e-05 fc: 5.0409e-05 total: 6.4712e-07 | time: 0.046
I 06.28/18:43:00 solver.py:282 ] Epoch: [166/400][180/391] lr: 3.78e-04 | recon: 5.4049e-07 code: 5.4540e-05 fc: 4.8940e-05 total: 6.4397e-07 | time: 0.046
I 06.28/18:43:01 solver.py:282 ] Epoch: [166/400][200/391] lr: 3.78e-04 | recon: 5.3846e-07 code: 5.4500e-05 fc: 4.8679e-05 total: 6.4164e-07 | time: 0.049
I 06.28/18:43:03 solver.py:282 ] Epoch: [166/400][220/391] lr: 3.78e-04 | recon: 5.3968e-07 code: 5.4486e-05 fc: 4.8345e-05 total: 6.4251e-07 | time: 0.052
I 06.28/18:43:05 solver.py:282 ] Epoch: [166/400][240/391] lr: 3.78e-04 | recon: 5.4040e-07 code: 5.4425e-05 fc: 4.8306e-05 total: 6.4313e-07 | time: 0.054
I 06.28/18:43:06 solver.py:282 ] Epoch: [166/400][260/391] lr: 3.78e-04 | recon: 5.3922e-07 code: 5.4278e-05 fc: 4.7780e-05 total: 6.4128e-07 | time: 0.053
I 06.28/18:43:06 solver.py:282 ] Epoch: [166/400][280/391] lr: 3.78e-04 | recon: 5.3999e-07 code: 5.4729e-05 fc: 4.9594e-05 total: 6.4432e-07 | time: 0.052
I 06.28/18:43:07 solver.py:282 ] Epoch: [166/400][300/391] lr: 3.78e-04 | recon: 5.4095e-07 code: 5.4832e-05 fc: 5.0176e-05 total: 6.4596e-07 | time: 0.052
I 06.28/18:43:08 solver.py:282 ] Epoch: [166/400][320/391] lr: 3.77e-04 | recon: 5.4012e-07 code: 5.5032e-05 fc: 5.1107e-05 total: 6.4626e-07 | time: 0.051
I 06.28/18:43:09 solver.py:282 ] Epoch: [166/400][340/391] lr: 3.77e-04 | recon: 5.3888e-07 code: 5.4939e-05 fc: 5.0937e-05 total: 6.4475e-07 | time: 0.051
I 06.28/18:43:10 solver.py:282 ] Epoch: [166/400][360/391] lr: 3.77e-04 | recon: 5.3911e-07 code: 5.4912e-05 fc: 5.0784e-05 total: 6.4481e-07 | time: 0.050
I 06.28/18:43:11 solver.py:282 ] Epoch: [166/400][380/391] lr: 3.77e-04 | recon: 5.3924e-07 code: 5.4876e-05 fc: 5.0668e-05 total: 6.4478e-07 | time: 0.050
I 06.28/18:43:11 solver.py:318 ] => Train  Recon loss: 5.3883e-07 | Code loss: 5.4778e-05 | FC loss: 5.0458e-05 | Total: 6.4407e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.2499e-01 | adapter/gate_std=1.4076e-02 | adapter/down_norm=3.9887e+00 | adapter/up_norm=1.9373e+00 | adapter/bias_norm=3.4390e+00 | adapter/W1_norm=6.3126e+01 | adapter/W2_norm=1.6889e+01 | adapter/lowrank_ratio=7.0586e-01 | adapter/mlp_ratio=9.9753e-01 | adapter/delta_ratio=7.3004e-01

I 06.28/18:43:11 solver.py:427 ] 
=! Best NMSE: -2.6885e+01 (epoch=160)

I 06.28/18:43:12 solver.py:282 ] Epoch: [167/400][20/391] lr: 3.77e-04 | recon: 5.2144e-07 code: 5.2778e-05 fc: 4.2020e-05 total: 6.1623e-07 | time: 0.039
I 06.28/18:43:13 solver.py:282 ] Epoch: [167/400][40/391] lr: 3.77e-04 | recon: 5.2504e-07 code: 5.2386e-05 fc: 4.0403e-05 total: 6.1783e-07 | time: 0.040
I 06.28/18:43:14 solver.py:282 ] Epoch: [167/400][60/391] lr: 3.77e-04 | recon: 5.3450e-07 code: 5.2865e-05 fc: 4.1357e-05 total: 6.2872e-07 | time: 0.042
I 06.28/18:43:15 solver.py:282 ] Epoch: [167/400][80/391] lr: 3.77e-04 | recon: 5.3951e-07 code: 5.2769e-05 fc: 4.0814e-05 total: 6.3310e-07 | time: 0.042
I 06.28/18:43:16 solver.py:282 ] Epoch: [167/400][100/391] lr: 3.77e-04 | recon: 5.3940e-07 code: 5.2406e-05 fc: 4.0780e-05 total: 6.3258e-07 | time: 0.043
I 06.28/18:43:16 solver.py:282 ] Epoch: [167/400][120/391] lr: 3.77e-04 | recon: 5.3847e-07 code: 5.2852e-05 fc: 4.3175e-05 total: 6.3449e-07 | time: 0.042
I 06.28/18:43:17 solver.py:282 ] Epoch: [167/400][140/391] lr: 3.77e-04 | recon: 5.3810e-07 code: 5.3006e-05 fc: 4.4126e-05 total: 6.3523e-07 | time: 0.043
I 06.28/18:43:18 solver.py:282 ] Epoch: [167/400][160/391] lr: 3.76e-04 | recon: 5.3518e-07 code: 5.2871e-05 fc: 4.3842e-05 total: 6.3190e-07 | time: 0.043
I 06.28/18:43:19 solver.py:282 ] Epoch: [167/400][180/391] lr: 3.76e-04 | recon: 5.3542e-07 code: 5.3025e-05 fc: 4.4505e-05 total: 6.3295e-07 | time: 0.044
I 06.28/18:43:20 solver.py:282 ] Epoch: [167/400][200/391] lr: 3.76e-04 | recon: 5.3504e-07 code: 5.3207e-05 fc: 4.5276e-05 total: 6.3353e-07 | time: 0.044
I 06.28/18:43:21 solver.py:282 ] Epoch: [167/400][220/391] lr: 3.76e-04 | recon: 5.3736e-07 code: 5.3554e-05 fc: 4.6360e-05 total: 6.3727e-07 | time: 0.044
I 06.28/18:43:22 solver.py:282 ] Epoch: [167/400][240/391] lr: 3.76e-04 | recon: 5.3721e-07 code: 5.3513e-05 fc: 4.6383e-05 total: 6.3711e-07 | time: 0.044
I 06.28/18:43:23 solver.py:282 ] Epoch: [167/400][260/391] lr: 3.76e-04 | recon: 5.3623e-07 code: 5.3382e-05 fc: 4.5581e-05 total: 6.3520e-07 | time: 0.044
I 06.28/18:43:24 solver.py:282 ] Epoch: [167/400][280/391] lr: 3.76e-04 | recon: 5.3500e-07 code: 5.3248e-05 fc: 4.4770e-05 total: 6.3302e-07 | time: 0.045
I 06.28/18:43:24 solver.py:282 ] Epoch: [167/400][300/391] lr: 3.76e-04 | recon: 5.3404e-07 code: 5.3117e-05 fc: 4.4280e-05 total: 6.3143e-07 | time: 0.044
I 06.28/18:43:25 solver.py:282 ] Epoch: [167/400][320/391] lr: 3.76e-04 | recon: 5.3594e-07 code: 5.3024e-05 fc: 4.3681e-05 total: 6.3265e-07 | time: 0.044
I 06.28/18:43:26 solver.py:282 ] Epoch: [167/400][340/391] lr: 3.76e-04 | recon: 5.3584e-07 code: 5.3202e-05 fc: 4.4563e-05 total: 6.3361e-07 | time: 0.044
I 06.28/18:43:27 solver.py:282 ] Epoch: [167/400][360/391] lr: 3.76e-04 | recon: 5.3583e-07 code: 5.3190e-05 fc: 4.4510e-05 total: 6.3353e-07 | time: 0.045
I 06.28/18:43:28 solver.py:282 ] Epoch: [167/400][380/391] lr: 3.75e-04 | recon: 5.3575e-07 code: 5.3167e-05 fc: 4.4261e-05 total: 6.3318e-07 | time: 0.044
I 06.28/18:43:29 solver.py:318 ] => Train  Recon loss: 5.3590e-07 | Code loss: 5.3255e-05 | FC loss: 4.4713e-05 | Total: 6.3386e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.2519e-01 | adapter/gate_std=1.4107e-02 | adapter/down_norm=3.9898e+00 | adapter/up_norm=1.9406e+00 | adapter/bias_norm=3.4424e+00 | adapter/W1_norm=6.3122e+01 | adapter/W2_norm=1.6911e+01 | adapter/lowrank_ratio=7.1110e-01 | adapter/mlp_ratio=1.0210e+00 | adapter/delta_ratio=7.5736e-01

I 06.28/18:43:29 solver.py:427 ] 
=! Best NMSE: -2.6885e+01 (epoch=160)

I 06.28/18:43:30 solver.py:282 ] Epoch: [168/400][20/391] lr: 3.75e-04 | recon: 5.4815e-07 code: 5.5383e-05 fc: 5.7548e-05 total: 6.6108e-07 | time: 0.047
I 06.28/18:43:30 solver.py:282 ] Epoch: [168/400][40/391] lr: 3.75e-04 | recon: 5.5157e-07 code: 5.3435e-05 fc: 4.8415e-05 total: 6.5342e-07 | time: 0.041
I 06.28/18:43:31 solver.py:282 ] Epoch: [168/400][60/391] lr: 3.75e-04 | recon: 5.5259e-07 code: 5.3270e-05 fc: 4.7538e-05 total: 6.5340e-07 | time: 0.041
I 06.28/18:43:32 solver.py:282 ] Epoch: [168/400][80/391] lr: 3.75e-04 | recon: 5.4642e-07 code: 5.2432e-05 fc: 4.4540e-05 total: 6.4339e-07 | time: 0.043
I 06.28/18:43:33 solver.py:282 ] Epoch: [168/400][100/391] lr: 3.75e-04 | recon: 5.4224e-07 code: 5.2319e-05 fc: 4.2814e-05 total: 6.3737e-07 | time: 0.042
I 06.28/18:43:34 solver.py:282 ] Epoch: [168/400][120/391] lr: 3.75e-04 | recon: 5.4333e-07 code: 5.2119e-05 fc: 4.1889e-05 total: 6.3733e-07 | time: 0.042
I 06.28/18:43:34 solver.py:282 ] Epoch: [168/400][140/391] lr: 3.75e-04 | recon: 5.4303e-07 code: 5.3078e-05 fc: 4.6961e-05 total: 6.4307e-07 | time: 0.042
I 06.28/18:43:35 solver.py:282 ] Epoch: [168/400][160/391] lr: 3.75e-04 | recon: 5.4127e-07 code: 5.3336e-05 fc: 4.7745e-05 total: 6.4235e-07 | time: 0.042
I 06.28/18:43:36 solver.py:282 ] Epoch: [168/400][180/391] lr: 3.75e-04 | recon: 5.4009e-07 code: 5.3484e-05 fc: 4.7962e-05 total: 6.4154e-07 | time: 0.042
I 06.28/18:43:37 solver.py:282 ] Epoch: [168/400][200/391] lr: 3.74e-04 | recon: 5.3906e-07 code: 5.3376e-05 fc: 4.7421e-05 total: 6.3985e-07 | time: 0.042
I 06.28/18:43:38 solver.py:282 ] Epoch: [168/400][220/391] lr: 3.74e-04 | recon: 5.3900e-07 code: 5.3403e-05 fc: 4.7131e-05 total: 6.3954e-07 | time: 0.043
I 06.28/18:43:39 solver.py:282 ] Epoch: [168/400][240/391] lr: 3.74e-04 | recon: 5.3874e-07 code: 5.3228e-05 fc: 4.6318e-05 total: 6.3829e-07 | time: 0.043
I 06.28/18:43:40 solver.py:282 ] Epoch: [168/400][260/391] lr: 3.74e-04 | recon: 5.3810e-07 code: 5.3274e-05 fc: 4.6102e-05 total: 6.3748e-07 | time: 0.043
I 06.28/18:43:41 solver.py:282 ] Epoch: [168/400][280/391] lr: 3.74e-04 | recon: 5.3806e-07 code: 5.3255e-05 fc: 4.5759e-05 total: 6.3707e-07 | time: 0.043
I 06.28/18:43:42 solver.py:282 ] Epoch: [168/400][300/391] lr: 3.74e-04 | recon: 5.3725e-07 code: 5.3053e-05 fc: 4.5150e-05 total: 6.3545e-07 | time: 0.043
I 06.28/18:43:42 solver.py:282 ] Epoch: [168/400][320/391] lr: 3.74e-04 | recon: 5.3609e-07 code: 5.3012e-05 fc: 4.5009e-05 total: 6.3411e-07 | time: 0.043
I 06.28/18:43:43 solver.py:282 ] Epoch: [168/400][340/391] lr: 3.74e-04 | recon: 5.3572e-07 code: 5.2970e-05 fc: 4.4667e-05 total: 6.3335e-07 | time: 0.043
I 06.28/18:43:44 solver.py:282 ] Epoch: [168/400][360/391] lr: 3.74e-04 | recon: 5.3518e-07 code: 5.2888e-05 fc: 4.4503e-05 total: 6.3258e-07 | time: 0.043
I 06.28/18:43:45 solver.py:282 ] Epoch: [168/400][380/391] lr: 3.74e-04 | recon: 5.3485e-07 code: 5.2903e-05 fc: 4.4612e-05 total: 6.3236e-07 | time: 0.043
I 06.28/18:43:45 solver.py:318 ] => Train  Recon loss: 5.3513e-07 | Code loss: 5.2905e-05 | FC loss: 4.4620e-05 | Total: 6.3265e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.2530e-01 | adapter/gate_std=1.4159e-02 | adapter/down_norm=3.9912e+00 | adapter/up_norm=1.9444e+00 | adapter/bias_norm=3.4461e+00 | adapter/W1_norm=6.3117e+01 | adapter/W2_norm=1.6930e+01 | adapter/lowrank_ratio=7.1427e-01 | adapter/mlp_ratio=1.0212e+00 | adapter/delta_ratio=7.5421e-01

I 06.28/18:43:45 solver.py:427 ] 
=! Best NMSE: -2.6885e+01 (epoch=160)

I 06.28/18:43:47 solver.py:282 ] Epoch: [169/400][20/391] lr: 3.74e-04 | recon: 5.5138e-07 code: 5.8784e-05 fc: 7.1112e-05 total: 6.8127e-07 | time: 0.051
I 06.28/18:43:47 solver.py:282 ] Epoch: [169/400][40/391] lr: 3.73e-04 | recon: 5.4490e-07 code: 5.6499e-05 fc: 6.1894e-05 total: 6.6329e-07 | time: 0.046
I 06.28/18:43:48 solver.py:282 ] Epoch: [169/400][60/391] lr: 3.73e-04 | recon: 5.4158e-07 code: 5.5007e-05 fc: 5.5624e-05 total: 6.5221e-07 | time: 0.046
I 06.28/18:43:49 solver.py:282 ] Epoch: [169/400][80/391] lr: 3.73e-04 | recon: 5.3575e-07 code: 5.4513e-05 fc: 5.3795e-05 total: 6.4406e-07 | time: 0.044
I 06.28/18:43:50 solver.py:282 ] Epoch: [169/400][100/391] lr: 3.73e-04 | recon: 5.3692e-07 code: 5.4022e-05 fc: 5.2237e-05 total: 6.4317e-07 | time: 0.045
I 06.28/18:43:51 solver.py:282 ] Epoch: [169/400][120/391] lr: 3.73e-04 | recon: 5.3610e-07 code: 5.3503e-05 fc: 4.9955e-05 total: 6.3956e-07 | time: 0.044
I 06.28/18:43:52 solver.py:282 ] Epoch: [169/400][140/391] lr: 3.73e-04 | recon: 5.3980e-07 code: 5.4628e-05 fc: 5.3415e-05 total: 6.4784e-07 | time: 0.044
I 06.28/18:43:53 solver.py:282 ] Epoch: [169/400][160/391] lr: 3.73e-04 | recon: 5.3660e-07 code: 5.4215e-05 fc: 5.1747e-05 total: 6.4256e-07 | time: 0.044
I 06.28/18:43:53 solver.py:282 ] Epoch: [169/400][180/391] lr: 3.73e-04 | recon: 5.3700e-07 code: 5.3932e-05 fc: 5.0261e-05 total: 6.4120e-07 | time: 0.043
I 06.28/18:43:54 solver.py:282 ] Epoch: [169/400][200/391] lr: 3.73e-04 | recon: 5.3724e-07 code: 5.4017e-05 fc: 5.0418e-05 total: 6.4168e-07 | time: 0.044
I 06.28/18:43:55 solver.py:282 ] Epoch: [169/400][220/391] lr: 3.73e-04 | recon: 5.3749e-07 code: 5.3781e-05 fc: 4.9591e-05 total: 6.4086e-07 | time: 0.043
I 06.28/18:43:56 solver.py:282 ] Epoch: [169/400][240/391] lr: 3.73e-04 | recon: 5.3718e-07 code: 5.3661e-05 fc: 4.9260e-05 total: 6.4010e-07 | time: 0.044
I 06.28/18:43:57 solver.py:282 ] Epoch: [169/400][260/391] lr: 3.72e-04 | recon: 5.3849e-07 code: 5.3702e-05 fc: 4.9345e-05 total: 6.4154e-07 | time: 0.043
I 06.28/18:43:58 solver.py:282 ] Epoch: [169/400][280/391] lr: 3.72e-04 | recon: 5.3828e-07 code: 5.3986e-05 fc: 5.0360e-05 total: 6.4263e-07 | time: 0.044
I 06.28/18:43:59 solver.py:282 ] Epoch: [169/400][300/391] lr: 3.72e-04 | recon: 5.3928e-07 code: 5.4173e-05 fc: 5.1044e-05 total: 6.4450e-07 | time: 0.044
I 06.28/18:44:00 solver.py:282 ] Epoch: [169/400][320/391] lr: 3.72e-04 | recon: 5.3969e-07 code: 5.4160e-05 fc: 5.0746e-05 total: 6.4460e-07 | time: 0.044
I 06.28/18:44:01 solver.py:282 ] Epoch: [169/400][340/391] lr: 3.72e-04 | recon: 5.3950e-07 code: 5.4059e-05 fc: 4.9955e-05 total: 6.4352e-07 | time: 0.044
I 06.28/18:44:02 solver.py:282 ] Epoch: [169/400][360/391] lr: 3.72e-04 | recon: 5.3767e-07 code: 5.3802e-05 fc: 4.9098e-05 total: 6.4057e-07 | time: 0.047
I 06.28/18:44:04 solver.py:282 ] Epoch: [169/400][380/391] lr: 3.72e-04 | recon: 5.3739e-07 code: 5.3670e-05 fc: 4.8505e-05 total: 6.3957e-07 | time: 0.048
I 06.28/18:44:04 solver.py:318 ] => Train  Recon loss: 5.3669e-07 | Code loss: 5.3567e-05 | FC loss: 4.8098e-05 | Total: 6.3835e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.2538e-01 | adapter/gate_std=1.4168e-02 | adapter/down_norm=3.9910e+00 | adapter/up_norm=1.9468e+00 | adapter/bias_norm=3.4492e+00 | adapter/W1_norm=6.3113e+01 | adapter/W2_norm=1.6951e+01 | adapter/lowrank_ratio=7.1313e-01 | adapter/mlp_ratio=1.0135e+00 | adapter/delta_ratio=7.4658e-01

I 06.28/18:44:05 solver.py:427 ] 
=! Best NMSE: -2.6885e+01 (epoch=160)

I 06.28/18:44:06 solver.py:282 ] Epoch: [170/400][20/391] lr: 3.72e-04 | recon: 5.0996e-07 code: 4.9547e-05 fc: 3.5267e-05 total: 5.9477e-07 | time: 0.052
I 06.28/18:44:06 solver.py:282 ] Epoch: [170/400][40/391] lr: 3.72e-04 | recon: 5.2186e-07 code: 5.0883e-05 fc: 3.7437e-05 total: 6.1018e-07 | time: 0.046
I 06.28/18:44:07 solver.py:282 ] Epoch: [170/400][60/391] lr: 3.72e-04 | recon: 5.2719e-07 code: 5.1200e-05 fc: 3.9637e-05 total: 6.1803e-07 | time: 0.044
I 06.28/18:44:08 solver.py:282 ] Epoch: [170/400][80/391] lr: 3.72e-04 | recon: 5.2720e-07 code: 5.1489e-05 fc: 4.0242e-05 total: 6.1894e-07 | time: 0.045
I 06.28/18:44:09 solver.py:282 ] Epoch: [170/400][100/391] lr: 3.71e-04 | recon: 5.3213e-07 code: 5.3064e-05 fc: 4.7182e-05 total: 6.3238e-07 | time: 0.044
I 06.28/18:44:10 solver.py:282 ] Epoch: [170/400][120/391] lr: 3.71e-04 | recon: 5.3359e-07 code: 5.2747e-05 fc: 4.6097e-05 total: 6.3243e-07 | time: 0.045
I 06.28/18:44:11 solver.py:282 ] Epoch: [170/400][140/391] lr: 3.71e-04 | recon: 5.3506e-07 code: 5.2801e-05 fc: 4.5735e-05 total: 6.3360e-07 | time: 0.044
I 06.28/18:44:12 solver.py:282 ] Epoch: [170/400][160/391] lr: 3.71e-04 | recon: 5.3769e-07 code: 5.3579e-05 fc: 4.9040e-05 total: 6.4030e-07 | time: 0.044
I 06.28/18:44:13 solver.py:282 ] Epoch: [170/400][180/391] lr: 3.71e-04 | recon: 5.3551e-07 code: 5.3386e-05 fc: 4.8149e-05 total: 6.3704e-07 | time: 0.045
I 06.28/18:44:13 solver.py:282 ] Epoch: [170/400][200/391] lr: 3.71e-04 | recon: 5.3367e-07 code: 5.3250e-05 fc: 4.7760e-05 total: 6.3468e-07 | time: 0.044
I 06.28/18:44:14 solver.py:282 ] Epoch: [170/400][220/391] lr: 3.71e-04 | recon: 5.3447e-07 code: 5.3106e-05 fc: 4.7053e-05 total: 6.3462e-07 | time: 0.044
I 06.28/18:44:15 solver.py:282 ] Epoch: [170/400][240/391] lr: 3.71e-04 | recon: 5.3512e-07 code: 5.3104e-05 fc: 4.7030e-05 total: 6.3525e-07 | time: 0.043
I 06.28/18:44:16 solver.py:282 ] Epoch: [170/400][260/391] lr: 3.71e-04 | recon: 5.3537e-07 code: 5.3074e-05 fc: 4.6480e-05 total: 6.3493e-07 | time: 0.044
I 06.28/18:44:17 solver.py:282 ] Epoch: [170/400][280/391] lr: 3.71e-04 | recon: 5.3618e-07 code: 5.3004e-05 fc: 4.6334e-05 total: 6.3552e-07 | time: 0.043
