I 06.29/03:11:24 main.py:44  ] => Experiment directory: /storage/hujiacong/zxd/Huawei/UniversalCSI/exps/COST2100/in/encoder_canonical/adapter/aux_pca_5e-3_code_mean1e-4_cov1e-4/gated_lowrank_affine_mlp/rank32_hidden2048_gate0.1_code1e-3_fc1e-2_lr5e-4_ep400/enc_seed3407_dec_seed42
I 06.29/03:11:24 main.py:45  ] => PyTorch Version: 2.5.1
I 06.29/03:11:24 init.py:13  ] Random seed set to 3407
I 06.29/03:11:24 init.py:92  ] Running on GPU 1
I 06.29/03:11:27 init.py:134 ] pretrained decoder loaded and frozen from exps/COST2100/in/encoder_canonical/aux_pca_5e-3_code_mean1e-4_cov1e-4/seed42_transnet_transnet/checkpoints/best_nmse.pth
I 06.29/03:11:28 init.py:141 ] pretrained encoder loaded and frozen from exps/COST2100/in/encoder_canonical/aux_pca_5e-3_code_mean1e-4_cov1e-4/seed3407_transnet_transnet/checkpoints/best_nmse.pth
I 06.29/03:11:29 init.py:154 ] => Model Name: UniversalCSI [pretrained: None; pretrained_decoder: exps/COST2100/in/encoder_canonical/aux_pca_5e-3_code_mean1e-4_cov1e-4/seed42_transnet_transnet/checkpoints/best_nmse.pth; pretrained_encoder: exps/COST2100/in/encoder_canonical/aux_pca_5e-3_code_mean1e-4_cov1e-4/seed3407_transnet_transnet/checkpoints/best_nmse.pth; adapter: gated_lowrank_affine_mlp; adapter_hidden_dim: 2048; canonical_head: none; canonical_anchor_seed: 0]
I 06.29/03:11:29 init.py:161 ] => Model Config: compression ratio=1/4; encoder=transnet; decoder=transnet; input shape=(2, 32, 32); input dim=2048
I 06.29/03:11:29 init.py:166 ] => Model Flops: 3.7876e+01M
I 06.29/03:11:29 init.py:167 ] => Model Params Num: 5.2927e+00M

I 06.29/03:11:29 init.py:168 ] 
**********
UniversalCSIModel(
  (encoder): TransNetEncoder(
    (encoder): TransformerEncoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerEncoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
        )
      )
    )
    (fc): Linear(in_features=2048, out_features=512, bias=True)
  )
  (decoder): TransNetDecoder(
    (fc_decoder): Linear(in_features=512, out_features=2048, bias=True)
    (decoder): TransformerDecoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerDecoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (multihead_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm3): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
          (dropout3): Dropout(p=0.0, inplace=False)
        )
      )
      (norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
    )
  )
  (code_adapter): GatedLowRankAffineMLPAdapter(
    (lowrank_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (down): Linear(in_features=512, out_features=32, bias=False)
    (up): Linear(in_features=32, out_features=512, bias=False)
    (mlp_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (mlp): Sequential(
      (0): Linear(in_features=512, out_features=2048, bias=True)
      (1): GELU(approximate='none')
      (2): Linear(in_features=2048, out_features=512, bias=True)
    )
  )
)
**********

I 06.29/03:11:29 init.py:33  ] 
I 06.29/04:57:45 solver.py:282 ] Epoch: [292/400][160/391] lr: 1.44e-04 | recon: 4.9214e-07 code: 3.1083e-06 fc: 1.4085e-06 total: 5.0934e-07 | time: 0.047
I 06.29/04:57:45 solver.py:282 ] Epoch: [292/400][180/391] lr: 1.44e-04 | recon: 4.9057e-07 code: 3.1013e-06 fc: 1.4055e-06 total: 5.0772e-07 | time: 0.047
I 06.29/04:57:46 solver.py:282 ] Epoch: [292/400][200/391] lr: 1.44e-04 | recon: 4.8992e-07 code: 3.0994e-06 fc: 1.4038e-06 total: 5.0705e-07 | time: 0.047
I 06.29/04:57:47 solver.py:282 ] Epoch: [292/400][220/391] lr: 1.43e-04 | recon: 4.9076e-07 code: 3.0972e-06 fc: 1.3995e-06 total: 5.0785e-07 | time: 0.047
I 06.29/04:57:48 solver.py:282 ] Epoch: [292/400][240/391] lr: 1.43e-04 | recon: 4.9110e-07 code: 3.0936e-06 fc: 1.3962e-06 total: 5.0816e-07 | time: 0.047
I 06.29/04:57:49 solver.py:282 ] Epoch: [292/400][260/391] lr: 1.43e-04 | recon: 4.9192e-07 code: 3.0947e-06 fc: 1.3958e-06 total: 5.0897e-07 | time: 0.047
I 06.29/04:57:50 solver.py:282 ] Epoch: [292/400][280/391] lr: 1.43e-04 | recon: 4.9077e-07 code: 3.0923e-06 fc: 1.3926e-06 total: 5.0779e-07 | time: 0.046
I 06.29/04:57:51 solver.py:282 ] Epoch: [292/400][300/391] lr: 1.43e-04 | recon: 4.9019e-07 code: 3.0880e-06 fc: 1.3908e-06 total: 5.0718e-07 | time: 0.046
I 06.29/04:57:52 solver.py:282 ] Epoch: [292/400][320/391] lr: 1.43e-04 | recon: 4.9226e-07 code: 3.0850e-06 fc: 1.3874e-06 total: 5.0922e-07 | time: 0.047
I 06.29/04:57:53 solver.py:282 ] Epoch: [292/400][340/391] lr: 1.43e-04 | recon: 4.9282e-07 code: 3.0873e-06 fc: 1.3889e-06 total: 5.0980e-07 | time: 0.046
I 06.29/04:57:54 solver.py:282 ] Epoch: [292/400][360/391] lr: 1.43e-04 | recon: 4.9187e-07 code: 3.0845e-06 fc: 1.3866e-06 total: 5.0882e-07 | time: 0.046
I 06.29/04:57:54 solver.py:282 ] Epoch: [292/400][380/391] lr: 1.43e-04 | recon: 4.9132e-07 code: 3.0794e-06 fc: 1.3834e-06 total: 5.0823e-07 | time: 0.046
I 06.29/04:57:55 solver.py:318 ] => Train  Recon loss: 4.9092e-07 | Code loss: 3.0779e-06 | FC loss: 1.3819e-06 | Total: 5.0782e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=5.5002e-02 | adapter/gate_std=7.6150e-03 | adapter/down_norm=1.9169e+00 | adapter/up_norm=7.5107e-01 | adapter/bias_norm=2.2601e+00 | adapter/W1_norm=5.9393e+01 | adapter/W2_norm=1.1479e+01 | adapter/lowrank_ratio=5.1591e-01 | adapter/mlp_ratio=5.2223e-01 | adapter/delta_ratio=8.2543e-02

I 06.29/04:57:55 solver.py:427 ] 
=! Best NMSE: -2.6778e+01 (epoch=230)

I 06.29/04:57:56 solver.py:282 ] Epoch: [293/400][20/391] lr: 1.43e-04 | recon: 4.7743e-07 code: 2.9986e-06 fc: 1.3216e-06 total: 4.9365e-07 | time: 0.056
I 06.29/04:57:57 solver.py:282 ] Epoch: [293/400][40/391] lr: 1.43e-04 | recon: 4.7422e-07 code: 3.0427e-06 fc: 1.3642e-06 total: 4.9090e-07 | time: 0.049
I 06.29/04:57:58 solver.py:282 ] Epoch: [293/400][60/391] lr: 1.43e-04 | recon: 4.7667e-07 code: 3.0654e-06 fc: 1.3731e-06 total: 4.9347e-07 | time: 0.050
I 06.29/04:57:59 solver.py:282 ] Epoch: [293/400][80/391] lr: 1.42e-04 | recon: 4.8227e-07 code: 3.0605e-06 fc: 1.3809e-06 total: 4.9914e-07 | time: 0.047
I 06.29/04:58:00 solver.py:282 ] Epoch: [293/400][100/391] lr: 1.42e-04 | recon: 4.8430e-07 code: 3.0628e-06 fc: 1.3799e-06 total: 5.0117e-07 | time: 0.048
I 06.29/04:58:01 solver.py:282 ] Epoch: [293/400][120/391] lr: 1.42e-04 | recon: 4.8485e-07 code: 3.0669e-06 fc: 1.3853e-06 total: 5.0177e-07 | time: 0.049
I 06.29/04:58:03 solver.py:282 ] Epoch: [293/400][140/391] lr: 1.42e-04 | recon: 4.8604e-07 code: 3.0683e-06 fc: 1.3830e-06 total: 5.0293e-07 | time: 0.057
I 06.29/04:58:04 solver.py:282 ] Epoch: [293/400][160/391] lr: 1.42e-04 | recon: 4.8577e-07 code: 3.0618e-06 fc: 1.3774e-06 total: 5.0260e-07 | time: 0.059
I 06.29/04:58:05 solver.py:282 ] Epoch: [293/400][180/391] lr: 1.42e-04 | recon: 4.8556e-07 code: 3.0607e-06 fc: 1.3805e-06 total: 5.0243e-07 | time: 0.058
I 06.29/04:58:06 solver.py:282 ] Epoch: [293/400][200/391] lr: 1.42e-04 | recon: 4.8721e-07 code: 3.0620e-06 fc: 1.3785e-06 total: 5.0406e-07 | time: 0.056
I 06.29/04:58:07 solver.py:282 ] Epoch: [293/400][220/391] lr: 1.42e-04 | recon: 4.8780e-07 code: 3.0691e-06 fc: 1.3888e-06 total: 5.0475e-07 | time: 0.055
I 06.29/04:58:08 solver.py:282 ] Epoch: [293/400][240/391] lr: 1.42e-04 | recon: 4.8833e-07 code: 3.0677e-06 fc: 1.3910e-06 total: 5.0530e-07 | time: 0.054
I 06.29/04:58:09 solver.py:282 ] Epoch: [293/400][260/391] lr: 1.42e-04 | recon: 4.8968e-07 code: 3.0712e-06 fc: 1.3951e-06 total: 5.0670e-07 | time: 0.053
I 06.29/04:58:09 solver.py:282 ] Epoch: [293/400][280/391] lr: 1.42e-04 | recon: 4.8931e-07 code: 3.0788e-06 fc: 1.4020e-06 total: 5.0641e-07 | time: 0.053
I 06.29/04:58:10 solver.py:282 ] Epoch: [293/400][300/391] lr: 1.42e-04 | recon: 4.8834e-07 code: 3.0801e-06 fc: 1.4006e-06 total: 5.0542e-07 | time: 0.052
I 06.29/04:58:11 solver.py:282 ] Epoch: [293/400][320/391] lr: 1.41e-04 | recon: 4.8821e-07 code: 3.0792e-06 fc: 1.4001e-06 total: 5.0529e-07 | time: 0.051
I 06.29/04:58:12 solver.py:282 ] Epoch: [293/400][340/391] lr: 1.41e-04 | recon: 4.8806e-07 code: 3.0780e-06 fc: 1.3993e-06 total: 5.0513e-07 | time: 0.051
I 06.29/04:58:13 solver.py:282 ] Epoch: [293/400][360/391] lr: 1.41e-04 | recon: 4.8973e-07 code: 3.0779e-06 fc: 1.3984e-06 total: 5.0679e-07 | time: 0.051
I 06.29/04:58:14 solver.py:282 ] Epoch: [293/400][380/391] lr: 1.41e-04 | recon: 4.9002e-07 code: 3.0792e-06 fc: 1.3963e-06 total: 5.0706e-07 | time: 0.051
I 06.29/04:58:15 solver.py:318 ] => Train  Recon loss: 4.9134e-07 | Code loss: 3.0786e-06 | FC loss: 1.3955e-06 | Total: 5.0837e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=5.5064e-02 | adapter/gate_std=7.6339e-03 | adapter/down_norm=1.9167e+00 | adapter/up_norm=7.5139e-01 | adapter/bias_norm=2.2631e+00 | adapter/W1_norm=5.9390e+01 | adapter/W2_norm=1.1482e+01 | adapter/lowrank_ratio=5.2459e-01 | adapter/mlp_ratio=5.3112e-01 | adapter/delta_ratio=8.3693e-02

I 06.29/04:58:15 solver.py:427 ] 
=! Best NMSE: -2.6778e+01 (epoch=230)

I 06.29/04:58:16 solver.py:282 ] Epoch: [294/400][20/391] lr: 1.41e-04 | recon: 4.9578e-07 code: 3.0911e-06 fc: 1.3814e-06 total: 5.1268e-07 | time: 0.047
I 06.29/04:58:17 solver.py:282 ] Epoch: [294/400][40/391] lr: 1.41e-04 | recon: 4.9291e-07 code: 3.1329e-06 fc: 1.4211e-06 total: 5.1025e-07 | time: 0.050
I 06.29/04:58:17 solver.py:282 ] Epoch: [294/400][60/391] lr: 1.41e-04 | recon: 4.8850e-07 code: 3.0985e-06 fc: 1.4019e-06 total: 5.0561e-07 | time: 0.045
I 06.29/04:58:18 solver.py:282 ] Epoch: [294/400][80/391] lr: 1.41e-04 | recon: 4.9350e-07 code: 3.1006e-06 fc: 1.3989e-06 total: 5.1059e-07 | time: 0.047
I 06.29/04:58:19 solver.py:282 ] Epoch: [294/400][100/391] lr: 1.41e-04 | recon: 4.9556e-07 code: 3.0975e-06 fc: 1.4027e-06 total: 5.1269e-07 | time: 0.046
I 06.29/04:58:20 solver.py:282 ] Epoch: [294/400][120/391] lr: 1.41e-04 | recon: 4.9741e-07 code: 3.1018e-06 fc: 1.4118e-06 total: 5.1463e-07 | time: 0.047
I 06.29/04:58:21 solver.py:282 ] Epoch: [294/400][140/391] lr: 1.41e-04 | recon: 4.9393e-07 code: 3.0955e-06 fc: 1.4131e-06 total: 5.1115e-07 | time: 0.046
I 06.29/04:58:22 solver.py:282 ] Epoch: [294/400][160/391] lr: 1.41e-04 | recon: 4.9340e-07 code: 3.0918e-06 fc: 1.4056e-06 total: 5.1055e-07 | time: 0.045
I 06.29/04:58:23 solver.py:282 ] Epoch: [294/400][180/391] lr: 1.40e-04 | recon: 4.9240e-07 code: 3.0923e-06 fc: 1.4014e-06 total: 5.0950e-07 | time: 0.046
I 06.29/04:58:24 solver.py:282 ] Epoch: [294/400][200/391] lr: 1.40e-04 | recon: 4.9180e-07 code: 3.0916e-06 fc: 1.3974e-06 total: 5.0886e-07 | time: 0.046
I 06.29/04:58:25 solver.py:282 ] Epoch: [294/400][220/391] lr: 1.40e-04 | recon: 4.9273e-07 code: 3.0871e-06 fc: 1.3899e-06 total: 5.0971e-07 | time: 0.047
I 06.29/04:58:26 solver.py:282 ] Epoch: [294/400][240/391] lr: 1.40e-04 | recon: 4.9153e-07 code: 3.0796e-06 fc: 1.3855e-06 total: 5.0847e-07 | time: 0.046
I 06.29/04:58:27 solver.py:282 ] Epoch: [294/400][260/391] lr: 1.40e-04 | recon: 4.9216e-07 code: 3.0742e-06 fc: 1.3889e-06 total: 5.0912e-07 | time: 0.047
I 06.29/04:58:28 solver.py:282 ] Epoch: [294/400][280/391] lr: 1.40e-04 | recon: 4.9149e-07 code: 3.0704e-06 fc: 1.3855e-06 total: 5.0841e-07 | time: 0.047
I 06.29/04:58:29 solver.py:282 ] Epoch: [294/400][300/391] lr: 1.40e-04 | recon: 4.9131e-07 code: 3.0708e-06 fc: 1.3848e-06 total: 5.0823e-07 | time: 0.048
I 06.29/04:58:30 solver.py:282 ] Epoch: [294/400][320/391] lr: 1.40e-04 | recon: 4.9096e-07 code: 3.0705e-06 fc: 1.3823e-06 total: 5.0785e-07 | time: 0.048
I 06.29/04:58:32 solver.py:282 ] Epoch: [294/400][340/391] lr: 1.40e-04 | recon: 4.9117e-07 code: 3.0680e-06 fc: 1.3808e-06 total: 5.0804e-07 | time: 0.050
I 06.29/04:58:33 solver.py:282 ] Epoch: [294/400][360/391] lr: 1.40e-04 | recon: 4.9123e-07 code: 3.0651e-06 fc: 1.3779e-06 total: 5.0808e-07 | time: 0.050
I 06.29/04:58:34 solver.py:282 ] Epoch: [294/400][380/391] lr: 1.40e-04 | recon: 4.9046e-07 code: 3.0618e-06 fc: 1.3756e-06 total: 5.0728e-07 | time: 0.051
I 06.29/04:58:34 solver.py:318 ] => Train  Recon loss: 4.9064e-07 | Code loss: 3.0617e-06 | FC loss: 1.3743e-06 | Total: 5.0745e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=5.5126e-02 | adapter/gate_std=7.6385e-03 | adapter/down_norm=1.9165e+00 | adapter/up_norm=7.5158e-01 | adapter/bias_norm=2.2658e+00 | adapter/W1_norm=5.9388e+01 | adapter/W2_norm=1.1484e+01 | adapter/lowrank_ratio=5.3627e-01 | adapter/mlp_ratio=5.4231e-01 | adapter/delta_ratio=8.4246e-02

I 06.29/04:58:35 solver.py:427 ] 
=! Best NMSE: -2.6778e+01 (epoch=230)

I 06.29/04:58:36 solver.py:282 ] Epoch: [295/400][20/391] lr: 1.40e-04 | recon: 4.9151e-07 code: 3.0312e-06 fc: 1.3430e-06 total: 5.0797e-07 | time: 0.049
I 06.29/04:58:37 solver.py:282 ] Epoch: [295/400][40/391] lr: 1.39e-04 | recon: 4.8373e-07 code: 3.0314e-06 fc: 1.3349e-06 total: 5.0011e-07 | time: 0.056
I 06.29/04:58:38 solver.py:282 ] Epoch: [295/400][60/391] lr: 1.39e-04 | recon: 4.8801e-07 code: 3.0436e-06 fc: 1.3460e-06 total: 5.0451e-07 | time: 0.052
I 06.29/04:58:39 solver.py:282 ] Epoch: [295/400][80/391] lr: 1.39e-04 | recon: 4.8778e-07 code: 3.0538e-06 fc: 1.3514e-06 total: 5.0435e-07 | time: 0.057
I 06.29/04:58:40 solver.py:282 ] Epoch: [295/400][100/391] lr: 1.39e-04 | recon: 4.8809e-07 code: 3.0422e-06 fc: 1.3475e-06 total: 5.0461e-07 | time: 0.059
I 06.29/04:58:41 solver.py:282 ] Epoch: [295/400][120/391] lr: 1.39e-04 | recon: 4.8953e-07 code: 3.0482e-06 fc: 1.3476e-06 total: 5.0605e-07 | time: 0.057
I 06.29/04:58:42 solver.py:282 ] Epoch: [295/400][140/391] lr: 1.39e-04 | recon: 4.9093e-07 code: 3.0547e-06 fc: 1.3465e-06 total: 5.0745e-07 | time: 0.056
I 06.29/04:58:44 solver.py:282 ] Epoch: [295/400][160/391] lr: 1.39e-04 | recon: 4.9047e-07 code: 3.0513e-06 fc: 1.3456e-06 total: 5.0698e-07 | time: 0.056
I 06.29/04:58:45 solver.py:282 ] Epoch: [295/400][180/391] lr: 1.39e-04 | recon: 4.9086e-07 code: 3.0538e-06 fc: 1.3445e-06 total: 5.0736e-07 | time: 0.057
I 06.29/04:58:46 solver.py:282 ] Epoch: [295/400][200/391] lr: 1.39e-04 | recon: 4.9090e-07 code: 3.0517e-06 fc: 1.3442e-06 total: 5.0739e-07 | time: 0.056
I 06.29/04:58:47 solver.py:282 ] Epoch: [295/400][220/391] lr: 1.39e-04 | recon: 4.9035e-07 code: 3.0479e-06 fc: 1.3417e-06 total: 5.0682e-07 | time: 0.055
I 06.29/04:58:48 solver.py:282 ] Epoch: [295/400][240/391] lr: 1.39e-04 | recon: 4.9055e-07 code: 3.0481e-06 fc: 1.3447e-06 total: 5.0704e-07 | time: 0.054
I 06.29/04:58:48 solver.py:282 ] Epoch: [295/400][260/391] lr: 1.39e-04 | recon: 4.9010e-07 code: 3.0477e-06 fc: 1.3452e-06 total: 5.0660e-07 | time: 0.054
I 06.29/04:58:50 solver.py:282 ] Epoch: [295/400][280/391] lr: 1.38e-04 | recon: 4.9111e-07 code: 3.0558e-06 fc: 1.3520e-06 total: 5.0768e-07 | time: 0.054
I 06.29/04:58:51 solver.py:282 ] Epoch: [295/400][300/391] lr: 1.38e-04 | recon: 4.9167e-07 code: 3.0540e-06 fc: 1.3514e-06 total: 5.0824e-07 | time: 0.053
I 06.29/04:58:52 solver.py:282 ] Epoch: [295/400][320/391] lr: 1.38e-04 | recon: 4.9078e-07 code: 3.0521e-06 fc: 1.3548e-06 total: 5.0738e-07 | time: 0.053
I 06.29/04:58:53 solver.py:282 ] Epoch: [295/400][340/391] lr: 1.38e-04 | recon: 4.8934e-07 code: 3.0535e-06 fc: 1.3579e-06 total: 5.0597e-07 | time: 0.053
I 06.29/04:58:54 solver.py:282 ] Epoch: [295/400][360/391] lr: 1.38e-04 | recon: 4.8987e-07 code: 3.0533e-06 fc: 1.3577e-06 total: 5.0650e-07 | time: 0.053
I 06.29/04:58:55 solver.py:282 ] Epoch: [295/400][380/391] lr: 1.38e-04 | recon: 4.8988e-07 code: 3.0526e-06 fc: 1.3573e-06 total: 5.0651e-07 | time: 0.053
I 06.29/04:58:55 solver.py:318 ] => Train  Recon loss: 4.9017e-07 | Code loss: 3.0546e-06 | FC loss: 1.3617e-06 | Total: 5.0685e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=5.5179e-02 | adapter/gate_std=7.6225e-03 | adapter/down_norm=1.9166e+00 | adapter/up_norm=7.5214e-01 | adapter/bias_norm=2.2689e+00 | adapter/W1_norm=5.9385e+01 | adapter/W2_norm=1.1485e+01 | adapter/lowrank_ratio=5.5672e-01 | adapter/mlp_ratio=5.6253e-01 | adapter/delta_ratio=8.4610e-02

I 06.29/04:58:55 solver.py:427 ] 
=! Best NMSE: -2.6778e+01 (epoch=230)

I 06.29/04:58:56 solver.py:282 ] Epoch: [296/400][20/391] lr: 1.38e-04 | recon: 4.9356e-07 code: 3.0571e-06 fc: 1.4571e-06 total: 5.1118e-07 | time: 0.060
I 06.29/04:58:57 solver.py:282 ] Epoch: [296/400][40/391] lr: 1.38e-04 | recon: 4.9579e-07 code: 3.0480e-06 fc: 1.3918e-06 total: 5.1276e-07 | time: 0.053
I 06.29/04:58:58 solver.py:282 ] Epoch: [296/400][60/391] lr: 1.38e-04 | recon: 4.8692e-07 code: 3.0585e-06 fc: 1.3788e-06 total: 5.0377e-07 | time: 0.054
I 06.29/04:58:59 solver.py:282 ] Epoch: [296/400][80/391] lr: 1.38e-04 | recon: 4.8590e-07 code: 3.0465e-06 fc: 1.3675e-06 total: 5.0262e-07 | time: 0.052
I 06.29/04:59:01 solver.py:282 ] Epoch: [296/400][100/391] lr: 1.38e-04 | recon: 4.8510e-07 code: 3.0437e-06 fc: 1.3624e-06 total: 5.0177e-07 | time: 0.057
I 06.29/04:59:03 solver.py:282 ] Epoch: [296/400][120/391] lr: 1.38e-04 | recon: 4.8330e-07 code: 3.0447e-06 fc: 1.3731e-06 total: 5.0007e-07 | time: 0.068
I 06.29/04:59:05 solver.py:282 ] Epoch: [296/400][140/391] lr: 1.37e-04 | recon: 4.8451e-07 code: 3.0429e-06 fc: 1.3682e-06 total: 5.0124e-07 | time: 0.068
I 06.29/04:59:06 solver.py:282 ] Epoch: [296/400][160/391] lr: 1.37e-04 | recon: 4.8562e-07 code: 3.0408e-06 fc: 1.3658e-06 total: 5.0232e-07 | time: 0.065
I 06.29/04:59:07 solver.py:282 ] Epoch: [296/400][180/391] lr: 1.37e-04 | recon: 4.8545e-07 code: 3.0394e-06 fc: 1.3648e-06 total: 5.0214e-07 | time: 0.063
I 06.29/04:59:07 solver.py:282 ] Epoch: [296/400][200/391] lr: 1.37e-04 | recon: 4.8541e-07 code: 3.0404e-06 fc: 1.3633e-06 total: 5.0209e-07 | time: 0.061
I 06.29/04:59:09 solver.py:282 ] Epoch: [296/400][220/391] lr: 1.37e-04 | recon: 4.8606e-07 code: 3.0424e-06 fc: 1.3610e-06 total: 5.0271e-07 | time: 0.061
I 06.29/04:59:10 solver.py:282 ] Epoch: [296/400][240/391] lr: 1.37e-04 | recon: 4.8782e-07 code: 3.0411e-06 fc: 1.3602e-06 total: 5.0446e-07 | time: 0.060
I 06.29/04:59:11 solver.py:282 ] Epoch: [296/400][260/391] lr: 1.37e-04 | recon: 4.8875e-07 code: 3.0432e-06 fc: 1.3593e-06 total: 5.0539e-07 | time: 0.059
I 06.29/04:59:11 solver.py:282 ] Epoch: [296/400][280/391] lr: 1.37e-04 | recon: 4.8883e-07 code: 3.0438e-06 fc: 1.3608e-06 total: 5.0548e-07 | time: 0.058
I 06.29/04:59:12 solver.py:282 ] Epoch: [296/400][300/391] lr: 1.37e-04 | recon: 4.8900e-07 code: 3.0445e-06 fc: 1.3618e-06 total: 5.0566e-07 | time: 0.057
I 06.29/04:59:13 solver.py:282 ] Epoch: [296/400][320/391] lr: 1.37e-04 | recon: 4.8936e-07 code: 3.0494e-06 fc: 1.3639e-06 total: 5.0605e-07 | time: 0.057
I 06.29/04:59:14 solver.py:282 ] Epoch: [296/400][340/391] lr: 1.37e-04 | recon: 4.8920e-07 code: 3.0481e-06 fc: 1.3639e-06 total: 5.0589e-07 | time: 0.056
I 06.29/04:59:15 solver.py:282 ] Epoch: [296/400][360/391] lr: 1.37e-04 | recon: 4.8916e-07 code: 3.0473e-06 fc: 1.3634e-06 total: 5.0584e-07 | time: 0.056
I 06.29/04:59:16 solver.py:282 ] Epoch: [296/400][380/391] lr: 1.37e-04 | recon: 4.9061e-07 code: 3.0495e-06 fc: 1.3638e-06 total: 5.0730e-07 | time: 0.055
I 06.29/04:59:17 solver.py:318 ] => Train  Recon loss: 4.9035e-07 | Code loss: 3.0483e-06 | FC loss: 1.3626e-06 | Total: 5.0703e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=5.5230e-02 | adapter/gate_std=7.6164e-03 | adapter/down_norm=1.9163e+00 | adapter/up_norm=7.5228e-01 | adapter/bias_norm=2.2718e+00 | adapter/W1_norm=5.9383e+01 | adapter/W2_norm=1.1487e+01 | adapter/lowrank_ratio=5.3816e-01 | adapter/mlp_ratio=5.4412e-01 | adapter/delta_ratio=8.3986e-02

I 06.29/04:59:17 solver.py:427 ] 
=! Best NMSE: -2.6778e+01 (epoch=230)

I 06.29/04:59:18 solver.py:282 ] Epoch: [297/400][20/391] lr: 1.36e-04 | recon: 4.9755e-07 code: 3.0018e-06 fc: 1.3258e-06 total: 5.1381e-07 | time: 0.049
I 06.29/04:59:19 solver.py:282 ] Epoch: [297/400][40/391] lr: 1.36e-04 | recon: 5.0766e-07 code: 3.0171e-06 fc: 1.3351e-06 total: 5.2403e-07 | time: 0.047
I 06.29/04:59:20 solver.py:282 ] Epoch: [297/400][60/391] lr: 1.36e-04 | recon: 5.0177e-07 code: 3.0367e-06 fc: 1.3409e-06 total: 5.1822e-07 | time: 0.050
I 06.29/04:59:21 solver.py:282 ] Epoch: [297/400][80/391] lr: 1.36e-04 | recon: 4.9512e-07 code: 3.0337e-06 fc: 1.3417e-06 total: 5.1157e-07 | time: 0.049
I 06.29/04:59:22 solver.py:282 ] Epoch: [297/400][100/391] lr: 1.36e-04 | recon: 4.9350e-07 code: 3.0427e-06 fc: 1.3588e-06 total: 5.1013e-07 | time: 0.051
I 06.29/04:59:23 solver.py:282 ] Epoch: [297/400][120/391] lr: 1.36e-04 | recon: 4.9410e-07 code: 3.0377e-06 fc: 1.3536e-06 total: 5.1067e-07 | time: 0.050
I 06.29/04:59:24 solver.py:282 ] Epoch: [297/400][140/391] lr: 1.36e-04 | recon: 4.9221e-07 code: 3.0357e-06 fc: 1.3476e-06 total: 5.0872e-07 | time: 0.049
I 06.29/04:59:25 solver.py:282 ] Epoch: [297/400][160/391] lr: 1.36e-04 | recon: 4.9395e-07 code: 3.0304e-06 fc: 1.3498e-06 total: 5.1048e-07 | time: 0.050
I 06.29/04:59:26 solver.py:282 ] Epoch: [297/400][180/391] lr: 1.36e-04 | recon: 4.9342e-07 code: 3.0281e-06 fc: 1.3490e-06 total: 5.0994e-07 | time: 0.051
I 06.29/04:59:27 solver.py:282 ] Epoch: [297/400][200/391] lr: 1.36e-04 | recon: 4.9159e-07 code: 3.0293e-06 fc: 1.3480e-06 total: 5.0810e-07 | time: 0.051
I 06.29/04:59:28 solver.py:282 ] Epoch: [297/400][220/391] lr: 1.36e-04 | recon: 4.9225e-07 code: 3.0327e-06 fc: 1.3512e-06 total: 5.0880e-07 | time: 0.052
I 06.29/04:59:29 solver.py:282 ] Epoch: [297/400][240/391] lr: 1.36e-04 | recon: 4.9024e-07 code: 3.0336e-06 fc: 1.3507e-06 total: 5.0678e-07 | time: 0.052
