I 06.29/03:13:25 main.py:44  ] => Experiment directory: /storage/hujiacong/zxd/Huawei/UniversalCSI/exps/COST2100/in/encoder_canonical/adapter/aux_pca_1e-2_code_mean1e-4_cov1e-4/gated_lowrank_affine_mlp/rank32_hidden2048_gate0.1_code1e-3_fc1e-2_lr5e-4_ep400/enc_seed3407_dec_seed42
I 06.29/03:13:25 main.py:45  ] => PyTorch Version: 2.5.1
I 06.29/03:13:25 init.py:13  ] Random seed set to 3407
I 06.29/03:13:25 init.py:92  ] Running on GPU 1
I 06.29/03:13:28 init.py:134 ] pretrained decoder loaded and frozen from exps/COST2100/in/encoder_canonical/aux_pca_1e-2_code_mean1e-4_cov1e-4/seed42_transnet_transnet/checkpoints/best_nmse.pth
I 06.29/03:13:28 init.py:141 ] pretrained encoder loaded and frozen from exps/COST2100/in/encoder_canonical/aux_pca_1e-2_code_mean1e-4_cov1e-4/seed3407_transnet_transnet/checkpoints/best_nmse.pth
I 06.29/03:13:30 init.py:154 ] => Model Name: UniversalCSI [pretrained: None; pretrained_decoder: exps/COST2100/in/encoder_canonical/aux_pca_1e-2_code_mean1e-4_cov1e-4/seed42_transnet_transnet/checkpoints/best_nmse.pth; pretrained_encoder: exps/COST2100/in/encoder_canonical/aux_pca_1e-2_code_mean1e-4_cov1e-4/seed3407_transnet_transnet/checkpoints/best_nmse.pth; adapter: gated_lowrank_affine_mlp; adapter_hidden_dim: 2048; canonical_head: none; canonical_anchor_seed: 0]
I 06.29/03:13:30 init.py:161 ] => Model Config: compression ratio=1/4; encoder=transnet; decoder=transnet; input shape=(2, 32, 32); input dim=2048
I 06.29/03:13:30 init.py:166 ] => Model Flops: 3.7876e+01M
I 06.29/03:13:30 init.py:167 ] => Model Params Num: 5.2927e+00M

I 06.29/03:13:30 init.py:168 ] 
**********
UniversalCSIModel(
  (encoder): TransNetEncoder(
    (encoder): TransformerEncoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerEncoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
        )
      )
    )
    (fc): Linear(in_features=2048, out_features=512, bias=True)
  )
  (decoder): TransNetDecoder(
    (fc_decoder): Linear(in_features=512, out_features=2048, bias=True)
    (decoder): TransformerDecoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerDecoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (multihead_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm3): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
          (dropout3): Dropout(p=0.0, inplace=False)
        )
      )
      (norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
    )
  )
  (code_adapter): GatedLowRankAffineMLPAdapter(
    (lowrank_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (down): Linear(in_features=512, out_features=32, bias=False)
    (up): Linear(in_features=32, out_features=512, bias=False)
    (mlp_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (mlp): Sequential(
      (0): Linear(in_features=512, out_features=2048, bias=True)
      (1): GELU(approximate='none')
      (2): Linear(in_features=2048, out_features=512, bias=True)
    )
  )
)
**********

I 06.29/03:13:30 init.py:33  ] 
I 06.29/05:11:44 solver.py:282 ] Epoch: [277/400][20/391] lr: 1.69e-04 | recon: 4.5308e-07 code: 1.1018e-06 fc: 6.6578e-07 total: 4.6084e-07 | time: 0.098
I 06.29/05:11:45 solver.py:282 ] Epoch: [277/400][40/391] lr: 1.69e-04 | recon: 4.5524e-07 code: 1.0788e-06 fc: 6.5518e-07 total: 4.6287e-07 | time: 0.094
I 06.29/05:11:48 solver.py:282 ] Epoch: [277/400][60/391] lr: 1.69e-04 | recon: 4.6442e-07 code: 1.0885e-06 fc: 6.6341e-07 total: 4.7215e-07 | time: 0.099
I 06.29/05:11:49 solver.py:282 ] Epoch: [277/400][80/391] lr: 1.69e-04 | recon: 4.6741e-07 code: 1.0956e-06 fc: 6.7000e-07 total: 4.7520e-07 | time: 0.092
I 06.29/05:11:50 solver.py:282 ] Epoch: [277/400][100/391] lr: 1.69e-04 | recon: 4.6318e-07 code: 1.0930e-06 fc: 6.6903e-07 total: 4.7097e-07 | time: 0.087
I 06.29/05:11:52 solver.py:282 ] Epoch: [277/400][120/391] lr: 1.69e-04 | recon: 4.6313e-07 code: 1.0893e-06 fc: 6.6457e-07 total: 4.7087e-07 | time: 0.088
I 06.29/05:11:54 solver.py:282 ] Epoch: [277/400][140/391] lr: 1.69e-04 | recon: 4.6631e-07 code: 1.0917e-06 fc: 6.6427e-07 total: 4.7404e-07 | time: 0.088
I 06.29/05:11:55 solver.py:282 ] Epoch: [277/400][160/391] lr: 1.69e-04 | recon: 4.6613e-07 code: 1.0890e-06 fc: 6.6305e-07 total: 4.7385e-07 | time: 0.086
I 06.29/05:11:57 solver.py:282 ] Epoch: [277/400][180/391] lr: 1.69e-04 | recon: 4.6499e-07 code: 1.0910e-06 fc: 6.6596e-07 total: 4.7274e-07 | time: 0.086
I 06.29/05:11:59 solver.py:282 ] Epoch: [277/400][200/391] lr: 1.68e-04 | recon: 4.6360e-07 code: 1.0920e-06 fc: 6.6721e-07 total: 4.7136e-07 | time: 0.085
I 06.29/05:12:00 solver.py:282 ] Epoch: [277/400][220/391] lr: 1.68e-04 | recon: 4.6381e-07 code: 1.0932e-06 fc: 6.6777e-07 total: 4.7158e-07 | time: 0.086
I 06.29/05:12:04 solver.py:282 ] Epoch: [277/400][240/391] lr: 1.68e-04 | recon: 4.6455e-07 code: 1.0950e-06 fc: 6.6997e-07 total: 4.7234e-07 | time: 0.093
I 06.29/05:12:05 solver.py:282 ] Epoch: [277/400][260/391] lr: 1.68e-04 | recon: 4.6569e-07 code: 1.0958e-06 fc: 6.6987e-07 total: 4.7348e-07 | time: 0.092
I 06.29/05:12:07 solver.py:282 ] Epoch: [277/400][280/391] lr: 1.68e-04 | recon: 4.6710e-07 code: 1.0944e-06 fc: 6.6882e-07 total: 4.7488e-07 | time: 0.091
I 06.29/05:12:09 solver.py:282 ] Epoch: [277/400][300/391] lr: 1.68e-04 | recon: 4.6716e-07 code: 1.0964e-06 fc: 6.7078e-07 total: 4.7496e-07 | time: 0.090
I 06.29/05:12:10 solver.py:282 ] Epoch: [277/400][320/391] lr: 1.68e-04 | recon: 4.6829e-07 code: 1.0964e-06 fc: 6.7068e-07 total: 4.7610e-07 | time: 0.089
I 06.29/05:12:11 solver.py:282 ] Epoch: [277/400][340/391] lr: 1.68e-04 | recon: 4.6771e-07 code: 1.0968e-06 fc: 6.7130e-07 total: 4.7552e-07 | time: 0.088
I 06.29/05:12:13 solver.py:282 ] Epoch: [277/400][360/391] lr: 1.68e-04 | recon: 4.6715e-07 code: 1.0956e-06 fc: 6.7098e-07 total: 4.7496e-07 | time: 0.087
I 06.29/05:12:15 solver.py:282 ] Epoch: [277/400][380/391] lr: 1.68e-04 | recon: 4.6658e-07 code: 1.0951e-06 fc: 6.7092e-07 total: 4.7438e-07 | time: 0.087
I 06.29/05:12:15 solver.py:318 ] => Train  Recon loss: 4.6688e-07 | Code loss: 1.0955e-06 | FC loss: 6.7118e-07 | Total: 4.7468e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.6704e-02 | adapter/gate_std=1.6794e-03 | adapter/down_norm=4.2354e+00 | adapter/up_norm=5.9911e-02 | adapter/bias_norm=3.0956e-02 | adapter/W1_norm=5.8952e+01 | adapter/W2_norm=2.0988e+00 | adapter/lowrank_ratio=7.7310e-03 | adapter/mlp_ratio=5.9834e-03 | adapter/delta_ratio=7.7392e-03

I 06.29/05:12:15 solver.py:427 ] 
=! Best NMSE: -2.9537e+01 (epoch=260)

I 06.29/05:12:17 solver.py:282 ] Epoch: [278/400][20/391] lr: 1.68e-04 | recon: 4.8946e-07 code: 1.1284e-06 fc: 6.9419e-07 total: 4.9753e-07 | time: 0.074
I 06.29/05:12:19 solver.py:282 ] Epoch: [278/400][40/391] lr: 1.67e-04 | recon: 4.8122e-07 code: 1.1070e-06 fc: 6.8376e-07 total: 4.8917e-07 | time: 0.081
I 06.29/05:12:21 solver.py:282 ] Epoch: [278/400][60/391] lr: 1.67e-04 | recon: 4.8111e-07 code: 1.1040e-06 fc: 6.7765e-07 total: 4.8899e-07 | time: 0.085
I 06.29/05:12:22 solver.py:282 ] Epoch: [278/400][80/391] lr: 1.67e-04 | recon: 4.7726e-07 code: 1.1016e-06 fc: 6.7429e-07 total: 4.8510e-07 | time: 0.082
I 06.29/05:12:24 solver.py:282 ] Epoch: [278/400][100/391] lr: 1.67e-04 | recon: 4.7288e-07 code: 1.1006e-06 fc: 6.7558e-07 total: 4.8074e-07 | time: 0.083
I 06.29/05:12:25 solver.py:282 ] Epoch: [278/400][120/391] lr: 1.67e-04 | recon: 4.7383e-07 code: 1.0994e-06 fc: 6.7505e-07 total: 4.8168e-07 | time: 0.081
I 06.29/05:12:27 solver.py:282 ] Epoch: [278/400][140/391] lr: 1.67e-04 | recon: 4.7020e-07 code: 1.0989e-06 fc: 6.7469e-07 total: 4.7804e-07 | time: 0.084
I 06.29/05:12:29 solver.py:282 ] Epoch: [278/400][160/391] lr: 1.67e-04 | recon: 4.6808e-07 code: 1.0980e-06 fc: 6.7531e-07 total: 4.7593e-07 | time: 0.084
I 06.29/05:12:30 solver.py:282 ] Epoch: [278/400][180/391] lr: 1.67e-04 | recon: 4.6647e-07 code: 1.0989e-06 fc: 6.7682e-07 total: 4.7434e-07 | time: 0.083
I 06.29/05:12:32 solver.py:282 ] Epoch: [278/400][200/391] lr: 1.67e-04 | recon: 4.6589e-07 code: 1.0982e-06 fc: 6.7551e-07 total: 4.7374e-07 | time: 0.084
I 06.29/05:12:34 solver.py:282 ] Epoch: [278/400][220/391] lr: 1.67e-04 | recon: 4.6703e-07 code: 1.0978e-06 fc: 6.7464e-07 total: 4.7487e-07 | time: 0.082
I 06.29/05:12:35 solver.py:282 ] Epoch: [278/400][240/391] lr: 1.67e-04 | recon: 4.6668e-07 code: 1.0990e-06 fc: 6.7447e-07 total: 4.7453e-07 | time: 0.081
I 06.29/05:12:37 solver.py:282 ] Epoch: [278/400][260/391] lr: 1.66e-04 | recon: 4.6748e-07 code: 1.0959e-06 fc: 6.7284e-07 total: 4.7530e-07 | time: 0.081
I 06.29/05:12:38 solver.py:282 ] Epoch: [278/400][280/391] lr: 1.66e-04 | recon: 4.6841e-07 code: 1.0959e-06 fc: 6.7337e-07 total: 4.7624e-07 | time: 0.080
I 06.29/05:12:40 solver.py:282 ] Epoch: [278/400][300/391] lr: 1.66e-04 | recon: 4.6856e-07 code: 1.0961e-06 fc: 6.7343e-07 total: 4.7639e-07 | time: 0.081
I 06.29/05:12:41 solver.py:282 ] Epoch: [278/400][320/391] lr: 1.66e-04 | recon: 4.6813e-07 code: 1.0963e-06 fc: 6.7353e-07 total: 4.7596e-07 | time: 0.081
I 06.29/05:12:43 solver.py:282 ] Epoch: [278/400][340/391] lr: 1.66e-04 | recon: 4.6719e-07 code: 1.0963e-06 fc: 6.7376e-07 total: 4.7502e-07 | time: 0.080
I 06.29/05:12:44 solver.py:282 ] Epoch: [278/400][360/391] lr: 1.66e-04 | recon: 4.6681e-07 code: 1.0961e-06 fc: 6.7342e-07 total: 4.7464e-07 | time: 0.079
I 06.29/05:12:45 solver.py:282 ] Epoch: [278/400][380/391] lr: 1.66e-04 | recon: 4.6710e-07 code: 1.0969e-06 fc: 6.7336e-07 total: 4.7493e-07 | time: 0.079
I 06.29/05:12:46 solver.py:318 ] => Train  Recon loss: 4.6691e-07 | Code loss: 1.0970e-06 | FC loss: 6.7295e-07 | Total: 4.7474e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.6705e-02 | adapter/gate_std=1.6828e-03 | adapter/down_norm=4.2340e+00 | adapter/up_norm=5.8145e-02 | adapter/bias_norm=3.1187e-02 | adapter/W1_norm=5.8948e+01 | adapter/W2_norm=2.0993e+00 | adapter/lowrank_ratio=7.0147e-03 | adapter/mlp_ratio=5.9690e-03 | adapter/delta_ratio=6.8435e-03

I 06.29/05:12:47 solver.py:427 ] 
=! Best NMSE: -2.9537e+01 (epoch=260)

I 06.29/05:12:49 solver.py:282 ] Epoch: [279/400][20/391] lr: 1.66e-04 | recon: 4.6313e-07 code: 1.1036e-06 fc: 6.8116e-07 total: 4.7105e-07 | time: 0.101
I 06.29/05:12:50 solver.py:282 ] Epoch: [279/400][40/391] lr: 1.66e-04 | recon: 4.6420e-07 code: 1.0937e-06 fc: 6.7086e-07 total: 4.7201e-07 | time: 0.083
I 06.29/05:12:51 solver.py:282 ] Epoch: [279/400][60/391] lr: 1.66e-04 | recon: 4.6751e-07 code: 1.0999e-06 fc: 6.7339e-07 total: 4.7535e-07 | time: 0.081
I 06.29/05:12:53 solver.py:282 ] Epoch: [279/400][80/391] lr: 1.66e-04 | recon: 4.6596e-07 code: 1.0995e-06 fc: 6.7411e-07 total: 4.7380e-07 | time: 0.079
I 06.29/05:12:54 solver.py:282 ] Epoch: [279/400][100/391] lr: 1.65e-04 | recon: 4.6596e-07 code: 1.1020e-06 fc: 6.7570e-07 total: 4.7382e-07 | time: 0.077
I 06.29/05:12:56 solver.py:282 ] Epoch: [279/400][120/391] lr: 1.65e-04 | recon: 4.6510e-07 code: 1.1001e-06 fc: 6.7176e-07 total: 4.7292e-07 | time: 0.079
I 06.29/05:12:58 solver.py:282 ] Epoch: [279/400][140/391] lr: 1.65e-04 | recon: 4.6727e-07 code: 1.0987e-06 fc: 6.6951e-07 total: 4.7506e-07 | time: 0.080
I 06.29/05:13:00 solver.py:282 ] Epoch: [279/400][160/391] lr: 1.65e-04 | recon: 4.6980e-07 code: 1.0959e-06 fc: 6.6883e-07 total: 4.7758e-07 | time: 0.082
I 06.29/05:13:02 solver.py:282 ] Epoch: [279/400][180/391] lr: 1.65e-04 | recon: 4.7045e-07 code: 1.0961e-06 fc: 6.7042e-07 total: 4.7825e-07 | time: 0.084
I 06.29/05:13:04 solver.py:282 ] Epoch: [279/400][200/391] lr: 1.65e-04 | recon: 4.6875e-07 code: 1.0949e-06 fc: 6.7000e-07 total: 4.7655e-07 | time: 0.089
I 06.29/05:13:06 solver.py:282 ] Epoch: [279/400][220/391] lr: 1.65e-04 | recon: 4.6758e-07 code: 1.0946e-06 fc: 6.6962e-07 total: 4.7537e-07 | time: 0.087
I 06.29/05:13:08 solver.py:282 ] Epoch: [279/400][240/391] lr: 1.65e-04 | recon: 4.6807e-07 code: 1.0949e-06 fc: 6.6965e-07 total: 4.7586e-07 | time: 0.088
I 06.29/05:13:09 solver.py:282 ] Epoch: [279/400][260/391] lr: 1.65e-04 | recon: 4.6999e-07 code: 1.0946e-06 fc: 6.6992e-07 total: 4.7778e-07 | time: 0.088
I 06.29/05:13:11 solver.py:282 ] Epoch: [279/400][280/391] lr: 1.65e-04 | recon: 4.6929e-07 code: 1.0935e-06 fc: 6.6917e-07 total: 4.7707e-07 | time: 0.087
I 06.29/05:13:12 solver.py:282 ] Epoch: [279/400][300/391] lr: 1.65e-04 | recon: 4.6898e-07 code: 1.0939e-06 fc: 6.6954e-07 total: 4.7677e-07 | time: 0.086
I 06.29/05:13:14 solver.py:282 ] Epoch: [279/400][320/391] lr: 1.65e-04 | recon: 4.6746e-07 code: 1.0939e-06 fc: 6.6957e-07 total: 4.7525e-07 | time: 0.085
I 06.29/05:13:16 solver.py:282 ] Epoch: [279/400][340/391] lr: 1.64e-04 | recon: 4.6723e-07 code: 1.0957e-06 fc: 6.7100e-07 total: 4.7504e-07 | time: 0.086
I 06.29/05:13:17 solver.py:282 ] Epoch: [279/400][360/391] lr: 1.64e-04 | recon: 4.6753e-07 code: 1.0957e-06 fc: 6.7153e-07 total: 4.7534e-07 | time: 0.086
I 06.29/05:13:19 solver.py:282 ] Epoch: [279/400][380/391] lr: 1.64e-04 | recon: 4.6693e-07 code: 1.0953e-06 fc: 6.7127e-07 total: 4.7474e-07 | time: 0.085
I 06.29/05:13:20 solver.py:318 ] => Train  Recon loss: 4.6698e-07 | Code loss: 1.0961e-06 | FC loss: 6.7233e-07 | Total: 4.7480e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.6714e-02 | adapter/gate_std=1.6826e-03 | adapter/down_norm=4.2328e+00 | adapter/up_norm=5.9787e-02 | adapter/bias_norm=3.1050e-02 | adapter/W1_norm=5.8944e+01 | adapter/W2_norm=2.0998e+00 | adapter/lowrank_ratio=7.3568e-03 | adapter/mlp_ratio=5.9501e-03 | adapter/delta_ratio=7.0731e-03

I 06.29/05:13:20 solver.py:427 ] 
=! Best NMSE: -2.9537e+01 (epoch=260)

I 06.29/05:13:21 solver.py:282 ] Epoch: [280/400][20/391] lr: 1.64e-04 | recon: 4.4341e-07 code: 1.0680e-06 fc: 6.6162e-07 total: 4.5110e-07 | time: 0.078
I 06.29/05:13:23 solver.py:282 ] Epoch: [280/400][40/391] lr: 1.64e-04 | recon: 4.5499e-07 code: 1.0704e-06 fc: 6.6342e-07 total: 4.6269e-07 | time: 0.090
I 06.29/05:13:25 solver.py:282 ] Epoch: [280/400][60/391] lr: 1.64e-04 | recon: 4.5722e-07 code: 1.0841e-06 fc: 6.6474e-07 total: 4.6495e-07 | time: 0.082
I 06.29/05:13:26 solver.py:282 ] Epoch: [280/400][80/391] lr: 1.64e-04 | recon: 4.6050e-07 code: 1.0830e-06 fc: 6.6598e-07 total: 4.6824e-07 | time: 0.084
I 06.29/05:13:28 solver.py:282 ] Epoch: [280/400][100/391] lr: 1.64e-04 | recon: 4.6366e-07 code: 1.0854e-06 fc: 6.6376e-07 total: 4.7138e-07 | time: 0.087
I 06.29/05:13:30 solver.py:282 ] Epoch: [280/400][120/391] lr: 1.64e-04 | recon: 4.6259e-07 code: 1.0857e-06 fc: 6.6425e-07 total: 4.7032e-07 | time: 0.084
I 06.29/05:13:32 solver.py:282 ] Epoch: [280/400][140/391] lr: 1.64e-04 | recon: 4.6302e-07 code: 1.0872e-06 fc: 6.6431e-07 total: 4.7075e-07 | time: 0.085
I 06.29/05:13:33 solver.py:282 ] Epoch: [280/400][160/391] lr: 1.64e-04 | recon: 4.6236e-07 code: 1.0882e-06 fc: 6.6356e-07 total: 4.7008e-07 | time: 0.083
I 06.29/05:13:35 solver.py:282 ] Epoch: [280/400][180/391] lr: 1.63e-04 | recon: 4.6335e-07 code: 1.0927e-06 fc: 6.6698e-07 total: 4.7111e-07 | time: 0.084
I 06.29/05:13:36 solver.py:282 ] Epoch: [280/400][200/391] lr: 1.63e-04 | recon: 4.6329e-07 code: 1.0911e-06 fc: 6.6716e-07 total: 4.7105e-07 | time: 0.083
I 06.29/05:13:38 solver.py:282 ] Epoch: [280/400][220/391] lr: 1.63e-04 | recon: 4.6462e-07 code: 1.0915e-06 fc: 6.6844e-07 total: 4.7240e-07 | time: 0.082
I 06.29/05:13:39 solver.py:282 ] Epoch: [280/400][240/391] lr: 1.63e-04 | recon: 4.6468e-07 code: 1.0912e-06 fc: 6.6920e-07 total: 4.7247e-07 | time: 0.082
I 06.29/05:13:41 solver.py:282 ] Epoch: [280/400][260/391] lr: 1.63e-04 | recon: 4.6395e-07 code: 1.0924e-06 fc: 6.7009e-07 total: 4.7174e-07 | time: 0.080
I 06.29/05:13:42 solver.py:282 ] Epoch: [280/400][280/391] lr: 1.63e-04 | recon: 4.6466e-07 code: 1.0948e-06 fc: 6.7186e-07 total: 4.7248e-07 | time: 0.081
I 06.29/05:13:44 solver.py:282 ] Epoch: [280/400][300/391] lr: 1.63e-04 | recon: 4.6477e-07 code: 1.0953e-06 fc: 6.7215e-07 total: 4.7259e-07 | time: 0.081
I 06.29/05:13:46 solver.py:282 ] Epoch: [280/400][320/391] lr: 1.63e-04 | recon: 4.6597e-07 code: 1.0954e-06 fc: 6.7256e-07 total: 4.7380e-07 | time: 0.082
I 06.29/05:13:48 solver.py:282 ] Epoch: [280/400][340/391] lr: 1.63e-04 | recon: 4.6664e-07 code: 1.0967e-06 fc: 6.7317e-07 total: 4.7446e-07 | time: 0.082
I 06.29/05:13:49 solver.py:282 ] Epoch: [280/400][360/391] lr: 1.63e-04 | recon: 4.6685e-07 code: 1.0967e-06 fc: 6.7255e-07 total: 4.7467e-07 | time: 0.082
I 06.29/05:13:51 solver.py:282 ] Epoch: [280/400][380/391] lr: 1.63e-04 | recon: 4.6702e-07 code: 1.0962e-06 fc: 6.7193e-07 total: 4.7484e-07 | time: 0.082
I 06.29/05:13:52 solver.py:318 ] => Train  Recon loss: 4.6687e-07 | Code loss: 1.0959e-06 | FC loss: 6.7157e-07 | Total: 4.7468e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.6716e-02 | adapter/gate_std=1.6809e-03 | adapter/down_norm=4.2315e+00 | adapter/up_norm=5.8155e-02 | adapter/bias_norm=3.1026e-02 | adapter/W1_norm=5.8940e+01 | adapter/W2_norm=2.1002e+00 | adapter/lowrank_ratio=7.2673e-03 | adapter/mlp_ratio=6.0427e-03 | adapter/delta_ratio=6.9216e-03

I 06.29/05:13:53 solver.py:282 ] Epoch: [280/400][20/118] lr: 1.63e-04 | recon: 5.0407e-07 total: 5.0407e-07 | time: 0.059
I 06.29/05:13:54 solver.py:282 ] Epoch: [280/400][40/118] lr: 1.63e-04 | recon: 4.9614e-07 total: 4.9614e-07 | time: 0.061
I 06.29/05:13:56 solver.py:282 ] Epoch: [280/400][60/118] lr: 1.63e-04 | recon: 5.0307e-07 total: 5.0307e-07 | time: 0.062
I 06.29/05:13:57 solver.py:282 ] Epoch: [280/400][80/118] lr: 1.63e-04 | recon: 5.0160e-07 total: 5.0160e-07 | time: 0.065
I 06.29/05:13:58 solver.py:282 ] Epoch: [280/400][100/118] lr: 1.63e-04 | recon: 5.0009e-07 total: 5.0009e-07 | time: 0.064
I 06.29/05:14:00 solver.py:318 ] => Val  Recon loss: 5.0079e-07 | Total: 5.0079e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.6714e-02 | adapter/gate_std=1.6809e-03 | adapter/down_norm=4.2315e+00 | adapter/up_norm=5.8155e-02 | adapter/bias_norm=3.1026e-02 | adapter/W1_norm=5.8940e+01 | adapter/W2_norm=2.1002e+00 | adapter/lowrank_ratio=7.5883e-03 | adapter/mlp_ratio=5.9262e-03 | adapter/delta_ratio=7.2781e-03

I 06.29/05:14:02 solver.py:548 ] [20/79] loss: 5.1839e-07 | NMSE: -2.9406e+01 | time: 0.109
I 06.29/05:14:04 solver.py:548 ] [40/79] loss: 5.0680e-07 | NMSE: -2.9507e+01 | time: 0.122
I 06.29/05:14:06 solver.py:548 ] [60/79] loss: 5.0648e-07 | NMSE: -2.9499e+01 | time: 0.101
I 06.29/05:14:07 solver.py:562 ] => Test NMSE: -2.9538e+01 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.6714e-02 | adapter/gate_std=1.6809e-03 | adapter/down_norm=4.2315e+00 | adapter/up_norm=5.8155e-02 | adapter/bias_norm=3.1026e-02 | adapter/W1_norm=5.8940e+01 | adapter/W2_norm=2.1002e+00 | adapter/lowrank_ratio=8.0137e-03 | adapter/mlp_ratio=6.1854e-03 | adapter/delta_ratio=8.0574e-03

I 06.29/05:14:07 solver.py:427 ] 
=! Best NMSE: -2.9538e+01 (epoch=280)

I 06.29/05:14:09 solver.py:282 ] Epoch: [281/400][20/391] lr: 1.62e-04 | recon: 4.5911e-07 code: 1.0846e-06 fc: 6.8093e-07 total: 4.6700e-07 | time: 0.115
I 06.29/05:14:11 solver.py:282 ] Epoch: [281/400][40/391] lr: 1.62e-04 | recon: 4.5793e-07 code: 1.0948e-06 fc: 6.8003e-07 total: 4.6582e-07 | time: 0.101
I 06.29/05:14:12 solver.py:282 ] Epoch: [281/400][60/391] lr: 1.62e-04 | recon: 4.6134e-07 code: 1.0963e-06 fc: 6.7676e-07 total: 4.6921e-07 | time: 0.091
I 06.29/05:14:14 solver.py:282 ] Epoch: [281/400][80/391] lr: 1.62e-04 | recon: 4.6434e-07 code: 1.0945e-06 fc: 6.7495e-07 total: 4.7218e-07 | time: 0.087
I 06.29/05:14:15 solver.py:282 ] Epoch: [281/400][100/391] lr: 1.62e-04 | recon: 4.6384e-07 code: 1.0943e-06 fc: 6.7250e-07 total: 4.7165e-07 | time: 0.085
I 06.29/05:14:17 solver.py:282 ] Epoch: [281/400][120/391] lr: 1.62e-04 | recon: 4.6577e-07 code: 1.0958e-06 fc: 6.7423e-07 total: 4.7361e-07 | time: 0.084
I 06.29/05:14:19 solver.py:282 ] Epoch: [281/400][140/391] lr: 1.62e-04 | recon: 4.6783e-07 code: 1.0965e-06 fc: 6.7388e-07 total: 4.7566e-07 | time: 0.088
I 06.29/05:14:21 solver.py:282 ] Epoch: [281/400][160/391] lr: 1.62e-04 | recon: 4.6791e-07 code: 1.0953e-06 fc: 6.7179e-07 total: 4.7573e-07 | time: 0.089
I 06.29/05:14:23 solver.py:282 ] Epoch: [281/400][180/391] lr: 1.62e-04 | recon: 4.6845e-07 code: 1.0956e-06 fc: 6.7226e-07 total: 4.7627e-07 | time: 0.087
I 06.29/05:14:25 solver.py:282 ] Epoch: [281/400][200/391] lr: 1.62e-04 | recon: 4.6661e-07 code: 1.0942e-06 fc: 6.7189e-07 total: 4.7442e-07 | time: 0.089
I 06.29/05:14:26 solver.py:282 ] Epoch: [281/400][220/391] lr: 1.62e-04 | recon: 4.6674e-07 code: 1.0953e-06 fc: 6.7115e-07 total: 4.7454e-07 | time: 0.088
I 06.29/05:14:28 solver.py:282 ] Epoch: [281/400][240/391] lr: 1.61e-04 | recon: 4.6561e-07 code: 1.0947e-06 fc: 6.7071e-07 total: 4.7341e-07 | time: 0.087
I 06.29/05:14:29 solver.py:282 ] Epoch: [281/400][260/391] lr: 1.61e-04 | recon: 4.6775e-07 code: 1.0946e-06 fc: 6.7012e-07 total: 4.7555e-07 | time: 0.086
I 06.29/05:14:31 solver.py:282 ] Epoch: [281/400][280/391] lr: 1.61e-04 | recon: 4.6740e-07 code: 1.0937e-06 fc: 6.6931e-07 total: 4.7519e-07 | time: 0.085
I 06.29/05:14:33 solver.py:282 ] Epoch: [281/400][300/391] lr: 1.61e-04 | recon: 4.6755e-07 code: 1.0939e-06 fc: 6.6916e-07 total: 4.7534e-07 | time: 0.086
I 06.29/05:14:34 solver.py:282 ] Epoch: [281/400][320/391] lr: 1.61e-04 | recon: 4.6698e-07 code: 1.0952e-06 fc: 6.7061e-07 total: 4.7478e-07 | time: 0.086
I 06.29/05:14:36 solver.py:282 ] Epoch: [281/400][340/391] lr: 1.61e-04 | recon: 4.6667e-07 code: 1.0935e-06 fc: 6.7058e-07 total: 4.7446e-07 | time: 0.086
