I 06.28/20:17:47 main.py:44  ] => Experiment directory: /storage/hujiacong/zxd/Huawei/UniversalCSI/exps/COST2100/in/encoder_canonical/adapter/aux_pca_1e-3/gated_lowrank_affine_mlp/rank32_hidden1024_gate0.1_code1e-3_fc1e-2_lr5e-4_ep400/enc_seed2026_dec_seed42
I 06.28/20:17:47 main.py:45  ] => PyTorch Version: 2.5.1
I 06.28/20:17:47 init.py:13  ] Random seed set to 2026
I 06.28/20:17:47 init.py:92  ] Running on GPU 6
I 06.28/20:17:49 init.py:134 ] pretrained decoder loaded and frozen from exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed42_transnet_transnet/checkpoints/best_nmse.pth
I 06.28/20:17:49 init.py:141 ] pretrained encoder loaded and frozen from exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed2026_transnet_transnet/checkpoints/best_nmse.pth
I 06.28/20:17:49 init.py:154 ] => Model Name: UniversalCSI [pretrained: None; pretrained_decoder: exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed42_transnet_transnet/checkpoints/best_nmse.pth; pretrained_encoder: exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed2026_transnet_transnet/checkpoints/best_nmse.pth; adapter: gated_lowrank_affine_mlp; adapter_hidden_dim: 1024; canonical_head: none; canonical_anchor_seed: 0]
I 06.28/20:17:49 init.py:161 ] => Model Config: compression ratio=1/4; encoder=transnet; decoder=transnet; input shape=(2, 32, 32); input dim=2048
I 06.28/20:17:49 init.py:166 ] => Model Flops: 3.6827e+01M
I 06.28/20:17:49 init.py:167 ] => Model Params Num: 4.2431e+00M

I 06.28/20:17:49 init.py:168 ] 
**********
UniversalCSIModel(
  (encoder): TransNetEncoder(
    (encoder): TransformerEncoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerEncoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
        )
      )
    )
    (fc): Linear(in_features=2048, out_features=512, bias=True)
  )
  (decoder): TransNetDecoder(
    (fc_decoder): Linear(in_features=512, out_features=2048, bias=True)
    (decoder): TransformerDecoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerDecoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (multihead_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm3): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
          (dropout3): Dropout(p=0.0, inplace=False)
        )
      )
      (norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
    )
  )
  (code_adapter): GatedLowRankAffineMLPAdapter(
    (lowrank_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (down): Linear(in_features=512, out_features=32, bias=False)
    (up): Linear(in_features=32, out_features=512, bias=False)
    (mlp_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (mlp): Sequential(
      (0): Linear(in_features=512, out_features=1024, bias=True)
      (1): GELU(approximate='none')
      (2): Linear(in_features=1024, out_features=512, bias=True)
    )
  )
)
**********

I 06.28/20:17:49 init.py:33  ] 
I 06.28/21:30:57 solver.py:282 ] Epoch: [366/400][260/391] lr: 6.00e-05 | recon: 5.7501e-07 code: 7.2247e-05 fc: 2.8434e-05 total: 9.3160e-07 | time: 0.022
I 06.28/21:30:58 solver.py:282 ] Epoch: [366/400][280/391] lr: 6.00e-05 | recon: 5.7459e-07 code: 7.2151e-05 fc: 2.8420e-05 total: 9.3094e-07 | time: 0.022
I 06.28/21:30:58 solver.py:282 ] Epoch: [366/400][300/391] lr: 6.00e-05 | recon: 5.7412e-07 code: 7.2150e-05 fc: 2.8461e-05 total: 9.3087e-07 | time: 0.023
I 06.28/21:30:59 solver.py:282 ] Epoch: [366/400][320/391] lr: 5.99e-05 | recon: 5.7418e-07 code: 7.2213e-05 fc: 2.8437e-05 total: 9.3077e-07 | time: 0.023
I 06.28/21:30:59 solver.py:282 ] Epoch: [366/400][340/391] lr: 5.99e-05 | recon: 5.7461e-07 code: 7.2077e-05 fc: 2.8380e-05 total: 9.3049e-07 | time: 0.023
I 06.28/21:31:00 solver.py:282 ] Epoch: [366/400][360/391] lr: 5.99e-05 | recon: 5.7511e-07 code: 7.2143e-05 fc: 2.8372e-05 total: 9.3097e-07 | time: 0.023
I 06.28/21:31:01 solver.py:282 ] Epoch: [366/400][380/391] lr: 5.98e-05 | recon: 5.7617e-07 code: 7.2357e-05 fc: 2.8423e-05 total: 9.3275e-07 | time: 0.023
I 06.28/21:31:01 solver.py:318 ] => Train  Recon loss: 5.7747e-07 | Code loss: 7.2416e-05 | FC loss: 2.8441e-05 | Total: 9.3430e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.0701e-01 | adapter/gate_std=2.7914e-02 | adapter/down_norm=3.9180e+00 | adapter/up_norm=3.3223e+00 | adapter/bias_norm=1.8501e+00 | adapter/W1_norm=5.7477e+01 | adapter/W2_norm=1.8330e+01 | adapter/lowrank_ratio=9.3111e-01 | adapter/mlp_ratio=1.1902e+00 | adapter/delta_ratio=7.6801e-01

I 06.28/21:31:01 solver.py:427 ] 
=! Best NMSE: -2.6804e+01 (epoch=340)

I 06.28/21:31:02 solver.py:282 ] Epoch: [367/400][20/391] lr: 5.98e-05 | recon: 5.8136e-07 code: 7.2253e-05 fc: 3.0264e-05 total: 9.5625e-07 | time: 0.035
I 06.28/21:31:02 solver.py:282 ] Epoch: [367/400][40/391] lr: 5.98e-05 | recon: 5.8243e-07 code: 7.3032e-05 fc: 2.9337e-05 total: 9.4884e-07 | time: 0.037
I 06.28/21:31:03 solver.py:282 ] Epoch: [367/400][60/391] lr: 5.97e-05 | recon: 5.8296e-07 code: 7.3120e-05 fc: 2.9017e-05 total: 9.4625e-07 | time: 0.039
I 06.28/21:31:04 solver.py:282 ] Epoch: [367/400][80/391] lr: 5.97e-05 | recon: 5.7960e-07 code: 7.2669e-05 fc: 2.8565e-05 total: 9.3792e-07 | time: 0.038
I 06.28/21:31:05 solver.py:282 ] Epoch: [367/400][100/391] lr: 5.97e-05 | recon: 5.7840e-07 code: 7.2935e-05 fc: 2.8509e-05 total: 9.3643e-07 | time: 0.037
I 06.28/21:31:05 solver.py:282 ] Epoch: [367/400][120/391] lr: 5.97e-05 | recon: 5.7779e-07 code: 7.3144e-05 fc: 2.8578e-05 total: 9.3671e-07 | time: 0.035
I 06.28/21:31:06 solver.py:282 ] Epoch: [367/400][140/391] lr: 5.96e-05 | recon: 5.7784e-07 code: 7.2861e-05 fc: 2.8395e-05 total: 9.3465e-07 | time: 0.033
I 06.28/21:31:06 solver.py:282 ] Epoch: [367/400][160/391] lr: 5.96e-05 | recon: 5.7764e-07 code: 7.2758e-05 fc: 2.8295e-05 total: 9.3335e-07 | time: 0.032
I 06.28/21:31:06 solver.py:282 ] Epoch: [367/400][180/391] lr: 5.96e-05 | recon: 5.7834e-07 code: 7.2728e-05 fc: 2.8292e-05 total: 9.3398e-07 | time: 0.031
I 06.28/21:31:07 solver.py:282 ] Epoch: [367/400][200/391] lr: 5.95e-05 | recon: 5.7778e-07 code: 7.2727e-05 fc: 2.8249e-05 total: 9.3300e-07 | time: 0.030
I 06.28/21:31:07 solver.py:282 ] Epoch: [367/400][220/391] lr: 5.95e-05 | recon: 5.7797e-07 code: 7.2588e-05 fc: 2.8385e-05 total: 9.3440e-07 | time: 0.029
I 06.28/21:31:08 solver.py:282 ] Epoch: [367/400][240/391] lr: 5.95e-05 | recon: 5.7881e-07 code: 7.2662e-05 fc: 2.8510e-05 total: 9.3658e-07 | time: 0.029
I 06.28/21:31:08 solver.py:282 ] Epoch: [367/400][260/391] lr: 5.95e-05 | recon: 5.7759e-07 code: 7.2474e-05 fc: 2.8396e-05 total: 9.3402e-07 | time: 0.028
I 06.28/21:31:09 solver.py:282 ] Epoch: [367/400][280/391] lr: 5.94e-05 | recon: 5.7819e-07 code: 7.2434e-05 fc: 2.8433e-05 total: 9.3496e-07 | time: 0.028
I 06.28/21:31:09 solver.py:282 ] Epoch: [367/400][300/391] lr: 5.94e-05 | recon: 5.7785e-07 code: 7.2376e-05 fc: 2.8552e-05 total: 9.3574e-07 | time: 0.028
I 06.28/21:31:10 solver.py:282 ] Epoch: [367/400][320/391] lr: 5.94e-05 | recon: 5.7845e-07 code: 7.2359e-05 fc: 2.8513e-05 total: 9.3593e-07 | time: 0.027
I 06.28/21:31:10 solver.py:282 ] Epoch: [367/400][340/391] lr: 5.93e-05 | recon: 5.7839e-07 code: 7.2323e-05 fc: 2.8464e-05 total: 9.3536e-07 | time: 0.027
I 06.28/21:31:11 solver.py:282 ] Epoch: [367/400][360/391] lr: 5.93e-05 | recon: 5.7755e-07 code: 7.2319e-05 fc: 2.8416e-05 total: 9.3403e-07 | time: 0.027
I 06.28/21:31:11 solver.py:282 ] Epoch: [367/400][380/391] lr: 5.93e-05 | recon: 5.7695e-07 code: 7.2397e-05 fc: 2.8470e-05 total: 9.3405e-07 | time: 0.027
I 06.28/21:31:11 solver.py:318 ] => Train  Recon loss: 5.7746e-07 | Code loss: 7.2356e-05 | FC loss: 2.8471e-05 | Total: 9.3452e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.0706e-01 | adapter/gate_std=2.7910e-02 | adapter/down_norm=3.9196e+00 | adapter/up_norm=3.3227e+00 | adapter/bias_norm=1.8504e+00 | adapter/W1_norm=5.7479e+01 | adapter/W2_norm=1.8334e+01 | adapter/lowrank_ratio=8.9594e-01 | adapter/mlp_ratio=1.1290e+00 | adapter/delta_ratio=7.1146e-01

I 06.28/21:31:11 solver.py:427 ] 
=! Best NMSE: -2.6804e+01 (epoch=340)

I 06.28/21:31:12 solver.py:282 ] Epoch: [368/400][20/391] lr: 5.92e-05 | recon: 5.7460e-07 code: 7.3557e-05 fc: 3.0053e-05 total: 9.4868e-07 | time: 0.019
I 06.28/21:31:12 solver.py:282 ] Epoch: [368/400][40/391] lr: 5.92e-05 | recon: 5.7229e-07 code: 7.2370e-05 fc: 2.8953e-05 total: 9.3419e-07 | time: 0.021
I 06.28/21:31:13 solver.py:282 ] Epoch: [368/400][60/391] lr: 5.92e-05 | recon: 5.7023e-07 code: 7.1995e-05 fc: 2.8609e-05 total: 9.2832e-07 | time: 0.021
I 06.28/21:31:13 solver.py:282 ] Epoch: [368/400][80/391] lr: 5.92e-05 | recon: 5.7510e-07 code: 7.1895e-05 fc: 2.8320e-05 total: 9.3019e-07 | time: 0.021
I 06.28/21:31:14 solver.py:282 ] Epoch: [368/400][100/391] lr: 5.91e-05 | recon: 5.7445e-07 code: 7.1898e-05 fc: 2.8231e-05 total: 9.2866e-07 | time: 0.022
I 06.28/21:31:14 solver.py:282 ] Epoch: [368/400][120/391] lr: 5.91e-05 | recon: 5.7216e-07 code: 7.1802e-05 fc: 2.8031e-05 total: 9.2427e-07 | time: 0.022
I 06.28/21:31:15 solver.py:282 ] Epoch: [368/400][140/391] lr: 5.91e-05 | recon: 5.7336e-07 code: 7.1821e-05 fc: 2.8049e-05 total: 9.2567e-07 | time: 0.023
I 06.28/21:31:15 solver.py:282 ] Epoch: [368/400][160/391] lr: 5.90e-05 | recon: 5.7448e-07 code: 7.2083e-05 fc: 2.8126e-05 total: 9.2782e-07 | time: 0.023
I 06.28/21:31:16 solver.py:282 ] Epoch: [368/400][180/391] lr: 5.90e-05 | recon: 5.7296e-07 code: 7.2190e-05 fc: 2.8122e-05 total: 9.2637e-07 | time: 0.023
I 06.28/21:31:16 solver.py:282 ] Epoch: [368/400][200/391] lr: 5.90e-05 | recon: 5.7377e-07 code: 7.2198e-05 fc: 2.8109e-05 total: 9.2706e-07 | time: 0.024
I 06.28/21:31:17 solver.py:282 ] Epoch: [368/400][220/391] lr: 5.90e-05 | recon: 5.7342e-07 code: 7.1994e-05 fc: 2.8026e-05 total: 9.2568e-07 | time: 0.024
I 06.28/21:31:17 solver.py:282 ] Epoch: [368/400][240/391] lr: 5.89e-05 | recon: 5.7322e-07 code: 7.2062e-05 fc: 2.8028e-05 total: 9.2556e-07 | time: 0.024
I 06.28/21:31:18 solver.py:282 ] Epoch: [368/400][260/391] lr: 5.89e-05 | recon: 5.7338e-07 code: 7.2115e-05 fc: 2.8075e-05 total: 9.2625e-07 | time: 0.024
I 06.28/21:31:18 solver.py:282 ] Epoch: [368/400][280/391] lr: 5.89e-05 | recon: 5.7360e-07 code: 7.2171e-05 fc: 2.8103e-05 total: 9.2681e-07 | time: 0.025
I 06.28/21:31:19 solver.py:282 ] Epoch: [368/400][300/391] lr: 5.88e-05 | recon: 5.7489e-07 code: 7.2227e-05 fc: 2.8262e-05 total: 9.2974e-07 | time: 0.025
I 06.28/21:31:19 solver.py:282 ] Epoch: [368/400][320/391] lr: 5.88e-05 | recon: 5.7424e-07 code: 7.2182e-05 fc: 2.8359e-05 total: 9.3002e-07 | time: 0.025
I 06.28/21:31:20 solver.py:282 ] Epoch: [368/400][340/391] lr: 5.88e-05 | recon: 5.7471e-07 code: 7.2081e-05 fc: 2.8282e-05 total: 9.2961e-07 | time: 0.024
I 06.28/21:31:20 solver.py:282 ] Epoch: [368/400][360/391] lr: 5.88e-05 | recon: 5.7663e-07 code: 7.2171e-05 fc: 2.8288e-05 total: 9.3168e-07 | time: 0.024
I 06.28/21:31:21 solver.py:282 ] Epoch: [368/400][380/391] lr: 5.87e-05 | recon: 5.7682e-07 code: 7.2151e-05 fc: 2.8278e-05 total: 9.3176e-07 | time: 0.024
I 06.28/21:31:21 solver.py:318 ] => Train  Recon loss: 5.7700e-07 | Code loss: 7.2181e-05 | FC loss: 2.8277e-05 | Total: 9.3195e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.0714e-01 | adapter/gate_std=2.7927e-02 | adapter/down_norm=3.9209e+00 | adapter/up_norm=3.3231e+00 | adapter/bias_norm=1.8507e+00 | adapter/W1_norm=5.7482e+01 | adapter/W2_norm=1.8338e+01 | adapter/lowrank_ratio=9.2397e-01 | adapter/mlp_ratio=1.1643e+00 | adapter/delta_ratio=7.3842e-01

I 06.28/21:31:21 solver.py:427 ] 
=! Best NMSE: -2.6804e+01 (epoch=340)

I 06.28/21:31:21 solver.py:282 ] Epoch: [369/400][20/391] lr: 5.87e-05 | recon: 5.7395e-07 code: 7.3107e-05 fc: 2.8586e-05 total: 9.3291e-07 | time: 0.021
I 06.28/21:31:22 solver.py:282 ] Epoch: [369/400][40/391] lr: 5.87e-05 | recon: 5.8027e-07 code: 7.3472e-05 fc: 2.8408e-05 total: 9.3783e-07 | time: 0.020
I 06.28/21:31:22 solver.py:282 ] Epoch: [369/400][60/391] lr: 5.86e-05 | recon: 5.8093e-07 code: 7.2911e-05 fc: 2.8293e-05 total: 9.3677e-07 | time: 0.020
I 06.28/21:31:23 solver.py:282 ] Epoch: [369/400][80/391] lr: 5.86e-05 | recon: 5.8599e-07 code: 7.3000e-05 fc: 2.8160e-05 total: 9.4059e-07 | time: 0.021
I 06.28/21:31:23 solver.py:282 ] Epoch: [369/400][100/391] lr: 5.86e-05 | recon: 5.8210e-07 code: 7.2518e-05 fc: 2.7908e-05 total: 9.3370e-07 | time: 0.021
I 06.28/21:31:23 solver.py:282 ] Epoch: [369/400][120/391] lr: 5.86e-05 | recon: 5.7884e-07 code: 7.2353e-05 fc: 2.7891e-05 total: 9.3011e-07 | time: 0.021
I 06.28/21:31:24 solver.py:282 ] Epoch: [369/400][140/391] lr: 5.85e-05 | recon: 5.7634e-07 code: 7.2249e-05 fc: 2.7882e-05 total: 9.2741e-07 | time: 0.021
I 06.28/21:31:24 solver.py:282 ] Epoch: [369/400][160/391] lr: 5.85e-05 | recon: 5.7539e-07 code: 7.2143e-05 fc: 2.7863e-05 total: 9.2616e-07 | time: 0.022
I 06.28/21:31:25 solver.py:282 ] Epoch: [369/400][180/391] lr: 5.85e-05 | recon: 5.7555e-07 code: 7.2128e-05 fc: 2.7904e-05 total: 9.2671e-07 | time: 0.021
I 06.28/21:31:25 solver.py:282 ] Epoch: [369/400][200/391] lr: 5.84e-05 | recon: 5.7579e-07 code: 7.2110e-05 fc: 2.7934e-05 total: 9.2724e-07 | time: 0.021
I 06.28/21:31:25 solver.py:282 ] Epoch: [369/400][220/391] lr: 5.84e-05 | recon: 5.7576e-07 code: 7.2117e-05 fc: 2.7971e-05 total: 9.2759e-07 | time: 0.021
I 06.28/21:31:26 solver.py:282 ] Epoch: [369/400][240/391] lr: 5.84e-05 | recon: 5.7701e-07 code: 7.2268e-05 fc: 2.8030e-05 total: 9.2958e-07 | time: 0.021
I 06.28/21:31:26 solver.py:282 ] Epoch: [369/400][260/391] lr: 5.84e-05 | recon: 5.7642e-07 code: 7.2089e-05 fc: 2.8002e-05 total: 9.2852e-07 | time: 0.021
I 06.28/21:31:27 solver.py:282 ] Epoch: [369/400][280/391] lr: 5.83e-05 | recon: 5.7771e-07 code: 7.2109e-05 fc: 2.8020e-05 total: 9.3002e-07 | time: 0.021
I 06.28/21:31:27 solver.py:282 ] Epoch: [369/400][300/391] lr: 5.83e-05 | recon: 5.7804e-07 code: 7.2202e-05 fc: 2.8026e-05 total: 9.3050e-07 | time: 0.021
I 06.28/21:31:27 solver.py:282 ] Epoch: [369/400][320/391] lr: 5.83e-05 | recon: 5.7762e-07 code: 7.2257e-05 fc: 2.8038e-05 total: 9.3025e-07 | time: 0.021
I 06.28/21:31:28 solver.py:282 ] Epoch: [369/400][340/391] lr: 5.83e-05 | recon: 5.7869e-07 code: 7.2391e-05 fc: 2.8064e-05 total: 9.3172e-07 | time: 0.021
I 06.28/21:31:28 solver.py:282 ] Epoch: [369/400][360/391] lr: 5.82e-05 | recon: 5.7808e-07 code: 7.2241e-05 fc: 2.8019e-05 total: 9.3051e-07 | time: 0.021
I 06.28/21:31:29 solver.py:282 ] Epoch: [369/400][380/391] lr: 5.82e-05 | recon: 5.7734e-07 code: 7.2114e-05 fc: 2.8014e-05 total: 9.2959e-07 | time: 0.021
I 06.28/21:31:29 solver.py:318 ] => Train  Recon loss: 5.7668e-07 | Code loss: 7.2024e-05 | FC loss: 2.7972e-05 | Total: 9.2843e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.0720e-01 | adapter/gate_std=2.7925e-02 | adapter/down_norm=3.9225e+00 | adapter/up_norm=3.3236e+00 | adapter/bias_norm=1.8509e+00 | adapter/W1_norm=5.7484e+01 | adapter/W2_norm=1.8343e+01 | adapter/lowrank_ratio=9.0707e-01 | adapter/mlp_ratio=1.1475e+00 | adapter/delta_ratio=7.2774e-01

I 06.28/21:31:29 solver.py:427 ] 
=! Best NMSE: -2.6804e+01 (epoch=340)

I 06.28/21:31:30 solver.py:282 ] Epoch: [370/400][20/391] lr: 5.82e-05 | recon: 5.6892e-07 code: 7.2469e-05 fc: 3.0179e-05 total: 9.4318e-07 | time: 0.031
I 06.28/21:31:30 solver.py:282 ] Epoch: [370/400][40/391] lr: 5.81e-05 | recon: 5.6412e-07 code: 7.2496e-05 fc: 3.0310e-05 total: 9.3971e-07 | time: 0.028
I 06.28/21:31:31 solver.py:282 ] Epoch: [370/400][60/391] lr: 5.81e-05 | recon: 5.6925e-07 code: 7.2042e-05 fc: 2.9568e-05 total: 9.3697e-07 | time: 0.026
I 06.28/21:31:31 solver.py:282 ] Epoch: [370/400][80/391] lr: 5.81e-05 | recon: 5.6806e-07 code: 7.2138e-05 fc: 2.9250e-05 total: 9.3270e-07 | time: 0.025
I 06.28/21:31:32 solver.py:282 ] Epoch: [370/400][100/391] lr: 5.80e-05 | recon: 5.7217e-07 code: 7.2229e-05 fc: 2.9035e-05 total: 9.3475e-07 | time: 0.023
I 06.28/21:31:32 solver.py:282 ] Epoch: [370/400][120/391] lr: 5.80e-05 | recon: 5.7205e-07 code: 7.2137e-05 fc: 2.8968e-05 total: 9.3387e-07 | time: 0.023
I 06.28/21:31:32 solver.py:282 ] Epoch: [370/400][140/391] lr: 5.80e-05 | recon: 5.7414e-07 code: 7.2372e-05 fc: 2.8941e-05 total: 9.3592e-07 | time: 0.023
I 06.28/21:31:33 solver.py:282 ] Epoch: [370/400][160/391] lr: 5.80e-05 | recon: 5.7172e-07 code: 7.2196e-05 fc: 2.8763e-05 total: 9.3155e-07 | time: 0.022
I 06.28/21:31:33 solver.py:282 ] Epoch: [370/400][180/391] lr: 5.79e-05 | recon: 5.7150e-07 code: 7.2033e-05 fc: 2.8641e-05 total: 9.2995e-07 | time: 0.022
I 06.28/21:31:34 solver.py:282 ] Epoch: [370/400][200/391] lr: 5.79e-05 | recon: 5.7331e-07 code: 7.2186e-05 fc: 2.8673e-05 total: 9.3222e-07 | time: 0.022
I 06.28/21:31:34 solver.py:282 ] Epoch: [370/400][220/391] lr: 5.79e-05 | recon: 5.7332e-07 code: 7.2258e-05 fc: 2.8702e-05 total: 9.3260e-07 | time: 0.022
I 06.28/21:31:35 solver.py:282 ] Epoch: [370/400][240/391] lr: 5.79e-05 | recon: 5.7509e-07 code: 7.2276e-05 fc: 2.8712e-05 total: 9.3449e-07 | time: 0.023
I 06.28/21:31:35 solver.py:282 ] Epoch: [370/400][260/391] lr: 5.78e-05 | recon: 5.7563e-07 code: 7.2350e-05 fc: 2.8732e-05 total: 9.3531e-07 | time: 0.023
I 06.28/21:31:36 solver.py:282 ] Epoch: [370/400][280/391] lr: 5.78e-05 | recon: 5.7577e-07 code: 7.2271e-05 fc: 2.8692e-05 total: 9.3496e-07 | time: 0.023
I 06.28/21:31:36 solver.py:282 ] Epoch: [370/400][300/391] lr: 5.78e-05 | recon: 5.7768e-07 code: 7.2312e-05 fc: 2.8693e-05 total: 9.3692e-07 | time: 0.024
I 06.28/21:31:37 solver.py:282 ] Epoch: [370/400][320/391] lr: 5.78e-05 | recon: 5.7770e-07 code: 7.2134e-05 fc: 2.8637e-05 total: 9.3620e-07 | time: 0.024
I 06.28/21:31:37 solver.py:282 ] Epoch: [370/400][340/391] lr: 5.77e-05 | recon: 5.7698e-07 code: 7.2051e-05 fc: 2.8572e-05 total: 9.3474e-07 | time: 0.024
I 06.28/21:31:38 solver.py:282 ] Epoch: [370/400][360/391] lr: 5.77e-05 | recon: 5.7629e-07 code: 7.2061e-05 fc: 2.8517e-05 total: 9.3352e-07 | time: 0.024
I 06.28/21:31:38 solver.py:282 ] Epoch: [370/400][380/391] lr: 5.77e-05 | recon: 5.7656e-07 code: 7.2067e-05 fc: 2.8492e-05 total: 9.3355e-07 | time: 0.024
I 06.28/21:31:38 solver.py:318 ] => Train  Recon loss: 5.7671e-07 | Code loss: 7.1990e-05 | FC loss: 2.8454e-05 | Total: 9.3324e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.0727e-01 | adapter/gate_std=2.7942e-02 | adapter/down_norm=3.9238e+00 | adapter/up_norm=3.3236e+00 | adapter/bias_norm=1.8512e+00 | adapter/W1_norm=5.7486e+01 | adapter/W2_norm=1.8347e+01 | adapter/lowrank_ratio=9.2962e-01 | adapter/mlp_ratio=1.1667e+00 | adapter/delta_ratio=7.3199e-01

I 06.28/21:31:39 solver.py:282 ] Epoch: [370/400][20/118] lr: 5.77e-05 | recon: 9.3708e-07 total: 9.3708e-07 | time: 0.009
I 06.28/21:31:39 solver.py:282 ] Epoch: [370/400][40/118] lr: 5.77e-05 | recon: 9.5280e-07 total: 9.5280e-07 | time: 0.008
I 06.28/21:31:39 solver.py:282 ] Epoch: [370/400][60/118] lr: 5.77e-05 | recon: 9.6122e-07 total: 9.6122e-07 | time: 0.008
I 06.28/21:31:39 solver.py:282 ] Epoch: [370/400][80/118] lr: 5.77e-05 | recon: 9.4554e-07 total: 9.4554e-07 | time: 0.008
I 06.28/21:31:39 solver.py:282 ] Epoch: [370/400][100/118] lr: 5.77e-05 | recon: 9.4758e-07 total: 9.4758e-07 | time: 0.008
I 06.28/21:31:39 solver.py:318 ] => Val  Recon loss: 9.4579e-07 | Total: 9.4579e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.0727e-01 | adapter/gate_std=2.7942e-02 | adapter/down_norm=3.9238e+00 | adapter/up_norm=3.3236e+00 | adapter/bias_norm=1.8512e+00 | adapter/W1_norm=5.7486e+01 | adapter/W2_norm=1.8347e+01 | adapter/lowrank_ratio=9.2737e-01 | adapter/mlp_ratio=1.1678e+00 | adapter/delta_ratio=7.4216e-01

I 06.28/21:31:40 solver.py:548 ] [20/79] loss: 9.5382e-07 | NMSE: -2.6758e+01 | time: 0.008
I 06.28/21:31:40 solver.py:548 ] [40/79] loss: 9.4421e-07 | NMSE: -2.6804e+01 | time: 0.008
I 06.28/21:31:40 solver.py:548 ] [60/79] loss: 9.4471e-07 | NMSE: -2.6792e+01 | time: 0.008
I 06.28/21:31:40 solver.py:562 ] => Test NMSE: -2.6816e+01 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.0727e-01 | adapter/gate_std=2.7942e-02 | adapter/down_norm=3.9238e+00 | adapter/up_norm=3.3236e+00 | adapter/bias_norm=1.8512e+00 | adapter/W1_norm=5.7486e+01 | adapter/W2_norm=1.8347e+01 | adapter/lowrank_ratio=9.4886e-01 | adapter/mlp_ratio=1.2028e+00 | adapter/delta_ratio=7.6824e-01

I 06.28/21:31:40 solver.py:427 ] 
=! Best NMSE: -2.6816e+01 (epoch=370)

I 06.28/21:31:41 solver.py:282 ] Epoch: [371/400][20/391] lr: 5.76e-05 | recon: 5.6903e-07 code: 7.3043e-05 fc: 2.8363e-05 total: 9.2570e-07 | time: 0.025
I 06.28/21:31:41 solver.py:282 ] Epoch: [371/400][40/391] lr: 5.76e-05 | recon: 5.8032e-07 code: 7.3679e-05 fc: 2.8297e-05 total: 9.3697e-07 | time: 0.025
I 06.28/21:31:42 solver.py:282 ] Epoch: [371/400][60/391] lr: 5.76e-05 | recon: 5.7877e-07 code: 7.2423e-05 fc: 2.7730e-05 total: 9.2850e-07 | time: 0.025
I 06.28/21:31:42 solver.py:282 ] Epoch: [371/400][80/391] lr: 5.76e-05 | recon: 5.7541e-07 code: 7.1963e-05 fc: 2.7689e-05 total: 9.2427e-07 | time: 0.025
I 06.28/21:31:43 solver.py:282 ] Epoch: [371/400][100/391] lr: 5.75e-05 | recon: 5.7483e-07 code: 7.1874e-05 fc: 2.7781e-05 total: 9.2451e-07 | time: 0.025
I 06.28/21:31:43 solver.py:282 ] Epoch: [371/400][120/391] lr: 5.75e-05 | recon: 5.7525e-07 code: 7.2015e-05 fc: 2.7812e-05 total: 9.2538e-07 | time: 0.025
I 06.28/21:31:44 solver.py:282 ] Epoch: [371/400][140/391] lr: 5.75e-05 | recon: 5.7382e-07 code: 7.1770e-05 fc: 2.7764e-05 total: 9.2323e-07 | time: 0.025
