I 06.29/03:39:26 main.py:44  ] => Experiment directory: /storage/hujiacong/zxd/Huawei/UniversalCSI/exps/COST2100/in/encoder_canonical/adapter/aux_pca_5e-3_code_reg_weak/gated_lowrank_affine_mlp/rank32_hidden2048_gate0.1_code1e-3_fc1e-2_lr5e-4_ep400/enc_seed3407_dec_seed42
I 06.29/03:39:26 main.py:45  ] => PyTorch Version: 2.5.1
I 06.29/03:39:26 init.py:13  ] Random seed set to 3407
I 06.29/03:39:27 init.py:92  ] Running on GPU 1
I 06.29/03:39:30 init.py:134 ] pretrained decoder loaded and frozen from exps/COST2100/in/encoder_canonical/aux_pca_5e-3_code_reg_weak/seed42_transnet_transnet/checkpoints/best_nmse.pth
I 06.29/03:39:30 init.py:141 ] pretrained encoder loaded and frozen from exps/COST2100/in/encoder_canonical/aux_pca_5e-3_code_reg_weak/seed3407_transnet_transnet/checkpoints/best_nmse.pth
I 06.29/03:39:31 init.py:154 ] => Model Name: UniversalCSI [pretrained: None; pretrained_decoder: exps/COST2100/in/encoder_canonical/aux_pca_5e-3_code_reg_weak/seed42_transnet_transnet/checkpoints/best_nmse.pth; pretrained_encoder: exps/COST2100/in/encoder_canonical/aux_pca_5e-3_code_reg_weak/seed3407_transnet_transnet/checkpoints/best_nmse.pth; adapter: gated_lowrank_affine_mlp; adapter_hidden_dim: 2048; canonical_head: none; canonical_anchor_seed: 0]
I 06.29/03:39:31 init.py:161 ] => Model Config: compression ratio=1/4; encoder=transnet; decoder=transnet; input shape=(2, 32, 32); input dim=2048
I 06.29/03:39:31 init.py:166 ] => Model Flops: 3.7876e+01M
I 06.29/03:39:31 init.py:167 ] => Model Params Num: 5.2927e+00M

I 06.29/03:39:31 init.py:168 ] 
**********
UniversalCSIModel(
  (encoder): TransNetEncoder(
    (encoder): TransformerEncoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerEncoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
        )
      )
    )
    (fc): Linear(in_features=2048, out_features=512, bias=True)
  )
  (decoder): TransNetDecoder(
    (fc_decoder): Linear(in_features=512, out_features=2048, bias=True)
    (decoder): TransformerDecoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerDecoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (multihead_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm3): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
          (dropout3): Dropout(p=0.0, inplace=False)
        )
      )
      (norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
    )
  )
  (code_adapter): GatedLowRankAffineMLPAdapter(
    (lowrank_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (down): Linear(in_features=512, out_features=32, bias=False)
    (up): Linear(in_features=32, out_features=512, bias=False)
    (mlp_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (mlp): Sequential(
      (0): Linear(in_features=512, out_features=2048, bias=True)
      (1): GELU(approximate='none')
      (2): Linear(in_features=2048, out_features=512, bias=True)
    )
  )
)
**********

I 06.29/03:39:31 init.py:33  ] 
I 06.29/05:38:19 solver.py:282 ] Epoch: [289/400][360/391] lr: 1.48e-04 | recon: 2.7639e-06 code: 3.9216e-03 fc: 1.5051e-03 total: 2.1736e-05 | time: 0.132
I 06.29/05:38:21 solver.py:282 ] Epoch: [289/400][380/391] lr: 1.48e-04 | recon: 2.7633e-06 code: 3.9213e-03 fc: 1.5051e-03 total: 2.1736e-05 | time: 0.130
I 06.29/05:38:23 solver.py:318 ] => Train  Recon loss: 2.7636e-06 | Code loss: 3.9264e-03 | FC loss: 1.5070e-03 | Total: 2.1760e-05 | adapter/rank=3.2000e+01 | adapter/gate_mean=3.0653e-01 | adapter/gate_std=4.9688e-02 | adapter/down_norm=3.3625e+00 | adapter/up_norm=2.3033e+00 | adapter/bias_norm=3.7118e+00 | adapter/W1_norm=9.6200e+01 | adapter/W2_norm=5.2627e+01 | adapter/lowrank_ratio=2.9529e-01 | adapter/mlp_ratio=3.1754e-01 | adapter/delta_ratio=1.2013e-01

I 06.29/05:38:23 solver.py:427 ] 
=! Best NMSE: -2.2570e+01 (epoch=20)

I 06.29/05:38:26 solver.py:282 ] Epoch: [290/400][20/391] lr: 1.47e-04 | recon: 2.8058e-06 code: 3.9430e-03 fc: 1.5152e-03 total: 2.1901e-05 | time: 0.133
I 06.29/05:38:28 solver.py:282 ] Epoch: [290/400][40/391] lr: 1.47e-04 | recon: 2.7462e-06 code: 3.8869e-03 fc: 1.4918e-03 total: 2.1551e-05 | time: 0.131
I 06.29/05:38:30 solver.py:282 ] Epoch: [290/400][60/391] lr: 1.47e-04 | recon: 2.7361e-06 code: 3.8648e-03 fc: 1.4840e-03 total: 2.1441e-05 | time: 0.120
I 06.29/05:38:33 solver.py:282 ] Epoch: [290/400][80/391] lr: 1.47e-04 | recon: 2.7405e-06 code: 3.8714e-03 fc: 1.4861e-03 total: 2.1473e-05 | time: 0.123
I 06.29/05:38:35 solver.py:282 ] Epoch: [290/400][100/391] lr: 1.47e-04 | recon: 2.7469e-06 code: 3.8893e-03 fc: 1.4936e-03 total: 2.1572e-05 | time: 0.126
I 06.29/05:38:38 solver.py:282 ] Epoch: [290/400][120/391] lr: 1.47e-04 | recon: 2.7561e-06 code: 3.9147e-03 fc: 1.5037e-03 total: 2.1708e-05 | time: 0.124
I 06.29/05:38:40 solver.py:282 ] Epoch: [290/400][140/391] lr: 1.47e-04 | recon: 2.7567e-06 code: 3.9073e-03 fc: 1.5007e-03 total: 2.1671e-05 | time: 0.124
I 06.29/05:38:42 solver.py:282 ] Epoch: [290/400][160/391] lr: 1.47e-04 | recon: 2.7557e-06 code: 3.8978e-03 fc: 1.4969e-03 total: 2.1623e-05 | time: 0.122
I 06.29/05:38:45 solver.py:282 ] Epoch: [290/400][180/391] lr: 1.47e-04 | recon: 2.7628e-06 code: 3.8981e-03 fc: 1.4969e-03 total: 2.1630e-05 | time: 0.122
I 06.29/05:38:47 solver.py:282 ] Epoch: [290/400][200/391] lr: 1.47e-04 | recon: 2.7688e-06 code: 3.9006e-03 fc: 1.4975e-03 total: 2.1644e-05 | time: 0.121
I 06.29/05:38:49 solver.py:282 ] Epoch: [290/400][220/391] lr: 1.47e-04 | recon: 2.7694e-06 code: 3.9121e-03 fc: 1.5017e-03 total: 2.1699e-05 | time: 0.120
I 06.29/05:38:52 solver.py:282 ] Epoch: [290/400][240/391] lr: 1.47e-04 | recon: 2.7568e-06 code: 3.9009e-03 fc: 1.4974e-03 total: 2.1631e-05 | time: 0.123
I 06.29/05:38:55 solver.py:282 ] Epoch: [290/400][260/391] lr: 1.46e-04 | recon: 2.7489e-06 code: 3.8933e-03 fc: 1.4944e-03 total: 2.1586e-05 | time: 0.122
I 06.29/05:38:57 solver.py:282 ] Epoch: [290/400][280/391] lr: 1.46e-04 | recon: 2.7515e-06 code: 3.9020e-03 fc: 1.4976e-03 total: 2.1630e-05 | time: 0.124
I 06.29/05:39:01 solver.py:282 ] Epoch: [290/400][300/391] lr: 1.46e-04 | recon: 2.7559e-06 code: 3.9107e-03 fc: 1.5012e-03 total: 2.1679e-05 | time: 0.126
I 06.29/05:39:06 solver.py:282 ] Epoch: [290/400][320/391] lr: 1.46e-04 | recon: 2.7598e-06 code: 3.9212e-03 fc: 1.5051e-03 total: 2.1732e-05 | time: 0.134
I 06.29/05:39:08 solver.py:282 ] Epoch: [290/400][340/391] lr: 1.46e-04 | recon: 2.7577e-06 code: 3.9124e-03 fc: 1.5019e-03 total: 2.1689e-05 | time: 0.133
I 06.29/05:39:11 solver.py:282 ] Epoch: [290/400][360/391] lr: 1.46e-04 | recon: 2.7590e-06 code: 3.9235e-03 fc: 1.5060e-03 total: 2.1742e-05 | time: 0.133
I 06.29/05:39:13 solver.py:282 ] Epoch: [290/400][380/391] lr: 1.46e-04 | recon: 2.7644e-06 code: 3.9269e-03 fc: 1.5073e-03 total: 2.1764e-05 | time: 0.132
I 06.29/05:39:15 solver.py:318 ] => Train  Recon loss: 2.7631e-06 | Code loss: 3.9239e-03 | FC loss: 1.5061e-03 | Total: 2.1748e-05 | adapter/rank=3.2000e+01 | adapter/gate_mean=3.0679e-01 | adapter/gate_std=4.9724e-02 | adapter/down_norm=3.3630e+00 | adapter/up_norm=2.3044e+00 | adapter/bias_norm=3.7133e+00 | adapter/W1_norm=9.6232e+01 | adapter/W2_norm=5.2639e+01 | adapter/lowrank_ratio=2.8043e-01 | adapter/mlp_ratio=3.0884e-01 | adapter/delta_ratio=1.3505e-01

I 06.29/05:39:17 solver.py:282 ] Epoch: [290/400][20/118] lr: 1.46e-04 | recon: 6.6758e-06 total: 6.6758e-06 | time: 0.097
I 06.29/05:39:19 solver.py:282 ] Epoch: [290/400][40/118] lr: 1.46e-04 | recon: 6.6665e-06 total: 6.6665e-06 | time: 0.098
I 06.29/05:39:21 solver.py:282 ] Epoch: [290/400][60/118] lr: 1.46e-04 | recon: 6.7160e-06 total: 6.7160e-06 | time: 0.098
I 06.29/05:39:23 solver.py:282 ] Epoch: [290/400][80/118] lr: 1.46e-04 | recon: 6.6871e-06 total: 6.6871e-06 | time: 0.099
I 06.29/05:39:25 solver.py:282 ] Epoch: [290/400][100/118] lr: 1.46e-04 | recon: 6.6807e-06 total: 6.6807e-06 | time: 0.100
I 06.29/05:39:27 solver.py:318 ] => Val  Recon loss: 6.6881e-06 | Total: 6.6881e-06 | adapter/rank=3.2000e+01 | adapter/gate_mean=3.0679e-01 | adapter/gate_std=4.9724e-02 | adapter/down_norm=3.3630e+00 | adapter/up_norm=2.3044e+00 | adapter/bias_norm=3.7133e+00 | adapter/W1_norm=9.6232e+01 | adapter/W2_norm=5.2639e+01 | adapter/lowrank_ratio=2.9636e-01 | adapter/mlp_ratio=3.1737e-01 | adapter/delta_ratio=1.2106e-01

I 06.29/05:39:29 solver.py:548 ] [20/79] loss: 6.8317e-06 | NMSE: -1.8207e+01 | time: 0.102
I 06.29/05:39:30 solver.py:548 ] [40/79] loss: 6.7681e-06 | NMSE: -1.8250e+01 | time: 0.094
I 06.29/05:39:32 solver.py:548 ] [60/79] loss: 6.7268e-06 | NMSE: -1.8267e+01 | time: 0.092
I 06.29/05:39:34 solver.py:562 ] => Test NMSE: -1.8305e+01 | adapter/rank=3.2000e+01 | adapter/gate_mean=3.0679e-01 | adapter/gate_std=4.9724e-02 | adapter/down_norm=3.3630e+00 | adapter/up_norm=2.3044e+00 | adapter/bias_norm=3.7133e+00 | adapter/W1_norm=9.6232e+01 | adapter/W2_norm=5.2639e+01 | adapter/lowrank_ratio=3.2487e-01 | adapter/mlp_ratio=3.5104e-01 | adapter/delta_ratio=1.3211e-01

I 06.29/05:39:34 solver.py:427 ] 
=! Best NMSE: -2.2570e+01 (epoch=20)

I 06.29/05:39:37 solver.py:282 ] Epoch: [291/400][20/391] lr: 1.46e-04 | recon: 2.7817e-06 code: 3.9147e-03 fc: 1.5049e-03 total: 2.1745e-05 | time: 0.134
I 06.29/05:39:39 solver.py:282 ] Epoch: [291/400][40/391] lr: 1.46e-04 | recon: 2.7808e-06 code: 3.9240e-03 fc: 1.5069e-03 total: 2.1773e-05 | time: 0.136
I 06.29/05:39:44 solver.py:282 ] Epoch: [291/400][60/391] lr: 1.46e-04 | recon: 2.7341e-06 code: 3.8520e-03 fc: 1.4787e-03 total: 2.1373e-05 | time: 0.161
I 06.29/05:39:46 solver.py:282 ] Epoch: [291/400][80/391] lr: 1.46e-04 | recon: 2.7366e-06 code: 3.8731e-03 fc: 1.4865e-03 total: 2.1475e-05 | time: 0.148
I 06.29/05:39:49 solver.py:282 ] Epoch: [291/400][100/391] lr: 1.46e-04 | recon: 2.7480e-06 code: 3.8877e-03 fc: 1.4922e-03 total: 2.1558e-05 | time: 0.147
I 06.29/05:39:51 solver.py:282 ] Epoch: [291/400][120/391] lr: 1.45e-04 | recon: 2.7547e-06 code: 3.9067e-03 fc: 1.5002e-03 total: 2.1663e-05 | time: 0.144
I 06.29/05:39:53 solver.py:282 ] Epoch: [291/400][140/391] lr: 1.45e-04 | recon: 2.7491e-06 code: 3.8943e-03 fc: 1.4949e-03 total: 2.1593e-05 | time: 0.139
I 06.29/05:39:56 solver.py:282 ] Epoch: [291/400][160/391] lr: 1.45e-04 | recon: 2.7554e-06 code: 3.8951e-03 fc: 1.4959e-03 total: 2.1609e-05 | time: 0.139
I 06.29/05:39:58 solver.py:282 ] Epoch: [291/400][180/391] lr: 1.45e-04 | recon: 2.7569e-06 code: 3.9059e-03 fc: 1.4997e-03 total: 2.1660e-05 | time: 0.136
I 06.29/05:40:01 solver.py:282 ] Epoch: [291/400][200/391] lr: 1.45e-04 | recon: 2.7588e-06 code: 3.9017e-03 fc: 1.4980e-03 total: 2.1640e-05 | time: 0.136
I 06.29/05:40:05 solver.py:282 ] Epoch: [291/400][220/391] lr: 1.45e-04 | recon: 2.7538e-06 code: 3.9041e-03 fc: 1.4990e-03 total: 2.1648e-05 | time: 0.143
I 06.29/05:40:08 solver.py:282 ] Epoch: [291/400][240/391] lr: 1.45e-04 | recon: 2.7556e-06 code: 3.9020e-03 fc: 1.4982e-03 total: 2.1640e-05 | time: 0.141
I 06.29/05:40:10 solver.py:282 ] Epoch: [291/400][260/391] lr: 1.45e-04 | recon: 2.7527e-06 code: 3.9073e-03 fc: 1.5003e-03 total: 2.1663e-05 | time: 0.140
I 06.29/05:40:13 solver.py:282 ] Epoch: [291/400][280/391] lr: 1.45e-04 | recon: 2.7534e-06 code: 3.9036e-03 fc: 1.4987e-03 total: 2.1644e-05 | time: 0.139
I 06.29/05:40:16 solver.py:282 ] Epoch: [291/400][300/391] lr: 1.45e-04 | recon: 2.7510e-06 code: 3.9033e-03 fc: 1.4987e-03 total: 2.1641e-05 | time: 0.140
I 06.29/05:40:18 solver.py:282 ] Epoch: [291/400][320/391] lr: 1.45e-04 | recon: 2.7539e-06 code: 3.9064e-03 fc: 1.4998e-03 total: 2.1659e-05 | time: 0.139
I 06.29/05:40:20 solver.py:282 ] Epoch: [291/400][340/391] lr: 1.45e-04 | recon: 2.7567e-06 code: 3.9164e-03 fc: 1.5035e-03 total: 2.1709e-05 | time: 0.137
I 06.29/05:40:23 solver.py:282 ] Epoch: [291/400][360/391] lr: 1.44e-04 | recon: 2.7594e-06 code: 3.9195e-03 fc: 1.5046e-03 total: 2.1725e-05 | time: 0.136
I 06.29/05:40:25 solver.py:282 ] Epoch: [291/400][380/391] lr: 1.44e-04 | recon: 2.7640e-06 code: 3.9216e-03 fc: 1.5054e-03 total: 2.1740e-05 | time: 0.136
I 06.29/05:40:27 solver.py:318 ] => Train  Recon loss: 2.7632e-06 | Code loss: 3.9219e-03 | FC loss: 1.5054e-03 | Total: 2.1739e-05 | adapter/rank=3.2000e+01 | adapter/gate_mean=3.0698e-01 | adapter/gate_std=4.9770e-02 | adapter/down_norm=3.3634e+00 | adapter/up_norm=2.3058e+00 | adapter/bias_norm=3.7149e+00 | adapter/W1_norm=9.6263e+01 | adapter/W2_norm=5.2650e+01 | adapter/lowrank_ratio=2.8402e-01 | adapter/mlp_ratio=3.1634e-01 | adapter/delta_ratio=1.4052e-01

I 06.29/05:40:27 solver.py:427 ] 
=! Best NMSE: -2.2570e+01 (epoch=20)

I 06.29/05:40:30 solver.py:282 ] Epoch: [292/400][20/391] lr: 1.44e-04 | recon: 2.7274e-06 code: 3.7654e-03 fc: 1.4460e-03 total: 2.0953e-05 | time: 0.127
I 06.29/05:40:32 solver.py:282 ] Epoch: [292/400][40/391] lr: 1.44e-04 | recon: 2.7490e-06 code: 3.8225e-03 fc: 1.4679e-03 total: 2.1250e-05 | time: 0.132
I 06.29/05:40:34 solver.py:282 ] Epoch: [292/400][60/391] lr: 1.44e-04 | recon: 2.7508e-06 code: 3.8470e-03 fc: 1.4774e-03 total: 2.1372e-05 | time: 0.123
I 06.29/05:40:37 solver.py:282 ] Epoch: [292/400][80/391] lr: 1.44e-04 | recon: 2.7386e-06 code: 3.8503e-03 fc: 1.4778e-03 total: 2.1367e-05 | time: 0.120
I 06.29/05:40:39 solver.py:282 ] Epoch: [292/400][100/391] lr: 1.44e-04 | recon: 2.7547e-06 code: 3.8867e-03 fc: 1.4920e-03 total: 2.1561e-05 | time: 0.120
I 06.29/05:40:42 solver.py:282 ] Epoch: [292/400][120/391] lr: 1.44e-04 | recon: 2.7514e-06 code: 3.8868e-03 fc: 1.4926e-03 total: 2.1564e-05 | time: 0.125
I 06.29/05:40:44 solver.py:282 ] Epoch: [292/400][140/391] lr: 1.44e-04 | recon: 2.7520e-06 code: 3.8774e-03 fc: 1.4883e-03 total: 2.1512e-05 | time: 0.124
I 06.29/05:40:47 solver.py:282 ] Epoch: [292/400][160/391] lr: 1.44e-04 | recon: 2.7485e-06 code: 3.8774e-03 fc: 1.4884e-03 total: 2.1509e-05 | time: 0.122
I 06.29/05:40:49 solver.py:282 ] Epoch: [292/400][180/391] lr: 1.44e-04 | recon: 2.7468e-06 code: 3.8849e-03 fc: 1.4911e-03 total: 2.1543e-05 | time: 0.123
I 06.29/05:40:51 solver.py:282 ] Epoch: [292/400][200/391] lr: 1.44e-04 | recon: 2.7549e-06 code: 3.8903e-03 fc: 1.4933e-03 total: 2.1578e-05 | time: 0.122
I 06.29/05:40:54 solver.py:282 ] Epoch: [292/400][220/391] lr: 1.43e-04 | recon: 2.7613e-06 code: 3.9011e-03 fc: 1.4975e-03 total: 2.1637e-05 | time: 0.121
I 06.29/05:40:56 solver.py:282 ] Epoch: [292/400][240/391] lr: 1.43e-04 | recon: 2.7704e-06 code: 3.9134e-03 fc: 1.5025e-03 total: 2.1709e-05 | time: 0.121
I 06.29/05:40:58 solver.py:282 ] Epoch: [292/400][260/391] lr: 1.43e-04 | recon: 2.7770e-06 code: 3.9255e-03 fc: 1.5072e-03 total: 2.1774e-05 | time: 0.121
I 06.29/05:41:02 solver.py:282 ] Epoch: [292/400][280/391] lr: 1.43e-04 | recon: 2.7779e-06 code: 3.9300e-03 fc: 1.5088e-03 total: 2.1796e-05 | time: 0.126
I 06.29/05:41:06 solver.py:282 ] Epoch: [292/400][300/391] lr: 1.43e-04 | recon: 2.7720e-06 code: 3.9257e-03 fc: 1.5068e-03 total: 2.1766e-05 | time: 0.128
I 06.29/05:41:08 solver.py:282 ] Epoch: [292/400][320/391] lr: 1.43e-04 | recon: 2.7719e-06 code: 3.9199e-03 fc: 1.5046e-03 total: 2.1738e-05 | time: 0.128
I 06.29/05:41:10 solver.py:282 ] Epoch: [292/400][340/391] lr: 1.43e-04 | recon: 2.7731e-06 code: 3.9253e-03 fc: 1.5070e-03 total: 2.1768e-05 | time: 0.128
I 06.29/05:41:14 solver.py:282 ] Epoch: [292/400][360/391] lr: 1.43e-04 | recon: 2.7697e-06 code: 3.9261e-03 fc: 1.5071e-03 total: 2.1767e-05 | time: 0.130
I 06.29/05:41:16 solver.py:282 ] Epoch: [292/400][380/391] lr: 1.43e-04 | recon: 2.7623e-06 code: 3.9184e-03 fc: 1.5042e-03 total: 2.1722e-05 | time: 0.129
I 06.29/05:41:18 solver.py:318 ] => Train  Recon loss: 2.7613e-06 | Code loss: 3.9185e-03 | FC loss: 1.5041e-03 | Total: 2.1721e-05 | adapter/rank=3.2000e+01 | adapter/gate_mean=3.0721e-01 | adapter/gate_std=4.9776e-02 | adapter/down_norm=3.3647e+00 | adapter/up_norm=2.3077e+00 | adapter/bias_norm=3.7165e+00 | adapter/W1_norm=9.6294e+01 | adapter/W2_norm=5.2661e+01 | adapter/lowrank_ratio=2.5994e-01 | adapter/mlp_ratio=2.9114e-01 | adapter/delta_ratio=1.3478e-01

I 06.29/05:41:18 solver.py:427 ] 
=! Best NMSE: -2.2570e+01 (epoch=20)

I 06.29/05:41:21 solver.py:282 ] Epoch: [293/400][20/391] lr: 1.43e-04 | recon: 2.7641e-06 code: 3.9089e-03 fc: 1.4972e-03 total: 2.1645e-05 | time: 0.131
I 06.29/05:41:23 solver.py:282 ] Epoch: [293/400][40/391] lr: 1.43e-04 | recon: 2.7599e-06 code: 3.9199e-03 fc: 1.5036e-03 total: 2.1716e-05 | time: 0.135
I 06.29/05:41:27 solver.py:282 ] Epoch: [293/400][60/391] lr: 1.43e-04 | recon: 2.7681e-06 code: 3.9303e-03 fc: 1.5081e-03 total: 2.1779e-05 | time: 0.141
I 06.29/05:41:29 solver.py:282 ] Epoch: [293/400][80/391] lr: 1.42e-04 | recon: 2.7680e-06 code: 3.9346e-03 fc: 1.5093e-03 total: 2.1796e-05 | time: 0.134
I 06.29/05:41:32 solver.py:282 ] Epoch: [293/400][100/391] lr: 1.42e-04 | recon: 2.7615e-06 code: 3.8955e-03 fc: 1.4941e-03 total: 2.1598e-05 | time: 0.138
I 06.29/05:41:35 solver.py:282 ] Epoch: [293/400][120/391] lr: 1.42e-04 | recon: 2.7644e-06 code: 3.9108e-03 fc: 1.5009e-03 total: 2.1684e-05 | time: 0.141
I 06.29/05:41:38 solver.py:282 ] Epoch: [293/400][140/391] lr: 1.42e-04 | recon: 2.7626e-06 code: 3.9229e-03 fc: 1.5059e-03 total: 2.1744e-05 | time: 0.140
I 06.29/05:41:40 solver.py:282 ] Epoch: [293/400][160/391] lr: 1.42e-04 | recon: 2.7580e-06 code: 3.9179e-03 fc: 1.5036e-03 total: 2.1712e-05 | time: 0.137
I 06.29/05:41:43 solver.py:282 ] Epoch: [293/400][180/391] lr: 1.42e-04 | recon: 2.7520e-06 code: 3.9134e-03 fc: 1.5015e-03 total: 2.1681e-05 | time: 0.138
I 06.29/05:41:46 solver.py:282 ] Epoch: [293/400][200/391] lr: 1.42e-04 | recon: 2.7573e-06 code: 3.9185e-03 fc: 1.5036e-03 total: 2.1712e-05 | time: 0.137
I 06.29/05:41:48 solver.py:282 ] Epoch: [293/400][220/391] lr: 1.42e-04 | recon: 2.7516e-06 code: 3.9067e-03 fc: 1.4993e-03 total: 2.1651e-05 | time: 0.137
I 06.29/05:41:51 solver.py:282 ] Epoch: [293/400][240/391] lr: 1.42e-04 | recon: 2.7561e-06 code: 3.9032e-03 fc: 1.4979e-03 total: 2.1638e-05 | time: 0.137
I 06.29/05:41:54 solver.py:282 ] Epoch: [293/400][260/391] lr: 1.42e-04 | recon: 2.7636e-06 code: 3.9066e-03 fc: 1.4993e-03 total: 2.1663e-05 | time: 0.138
I 06.29/05:41:56 solver.py:282 ] Epoch: [293/400][280/391] lr: 1.42e-04 | recon: 2.7642e-06 code: 3.9128e-03 fc: 1.5017e-03 total: 2.1694e-05 | time: 0.137
I 06.29/05:41:59 solver.py:282 ] Epoch: [293/400][300/391] lr: 1.42e-04 | recon: 2.7606e-06 code: 3.9164e-03 fc: 1.5032e-03 total: 2.1709e-05 | time: 0.137
I 06.29/05:42:03 solver.py:282 ] Epoch: [293/400][320/391] lr: 1.41e-04 | recon: 2.7558e-06 code: 3.9107e-03 fc: 1.5008e-03 total: 2.1675e-05 | time: 0.142
I 06.29/05:42:07 solver.py:282 ] Epoch: [293/400][340/391] lr: 1.41e-04 | recon: 2.7538e-06 code: 3.9067e-03 fc: 1.4993e-03 total: 2.1653e-05 | time: 0.144
I 06.29/05:42:10 solver.py:282 ] Epoch: [293/400][360/391] lr: 1.41e-04 | recon: 2.7567e-06 code: 3.9116e-03 fc: 1.5015e-03 total: 2.1683e-05 | time: 0.143
I 06.29/05:42:13 solver.py:282 ] Epoch: [293/400][380/391] lr: 1.41e-04 | recon: 2.7599e-06 code: 3.9163e-03 fc: 1.5032e-03 total: 2.1708e-05 | time: 0.144
I 06.29/05:42:14 solver.py:318 ] => Train  Recon loss: 2.7610e-06 | Code loss: 3.9151e-03 | FC loss: 1.5028e-03 | Total: 2.1704e-05 | adapter/rank=3.2000e+01 | adapter/gate_mean=3.0738e-01 | adapter/gate_std=4.9836e-02 | adapter/down_norm=3.3660e+00 | adapter/up_norm=2.3102e+00 | adapter/bias_norm=3.7183e+00 | adapter/W1_norm=9.6323e+01 | adapter/W2_norm=5.2672e+01 | adapter/lowrank_ratio=2.7575e-01 | adapter/mlp_ratio=3.1152e-01 | adapter/delta_ratio=1.4745e-01

I 06.29/05:42:14 solver.py:427 ] 
=! Best NMSE: -2.2570e+01 (epoch=20)

I 06.29/05:42:17 solver.py:282 ] Epoch: [294/400][20/391] lr: 1.41e-04 | recon: 2.7663e-06 code: 3.8961e-03 fc: 1.4929e-03 total: 2.1592e-05 | time: 0.152
I 06.29/05:42:20 solver.py:282 ] Epoch: [294/400][40/391] lr: 1.41e-04 | recon: 2.7808e-06 code: 3.9397e-03 fc: 1.5129e-03 total: 2.1849e-05 | time: 0.149
I 06.29/05:42:23 solver.py:282 ] Epoch: [294/400][60/391] lr: 1.41e-04 | recon: 2.7617e-06 code: 3.9132e-03 fc: 1.5026e-03 total: 2.1701e-05 | time: 0.144
I 06.29/05:42:26 solver.py:282 ] Epoch: [294/400][80/391] lr: 1.41e-04 | recon: 2.7654e-06 code: 3.9206e-03 fc: 1.5056e-03 total: 2.1742e-05 | time: 0.143
I 06.29/05:42:28 solver.py:282 ] Epoch: [294/400][100/391] lr: 1.41e-04 | recon: 2.7570e-06 code: 3.8760e-03 fc: 1.4887e-03 total: 2.1520e-05 | time: 0.138
I 06.29/05:42:30 solver.py:282 ] Epoch: [294/400][120/391] lr: 1.41e-04 | recon: 2.7665e-06 code: 3.8997e-03 fc: 1.4974e-03 total: 2.1640e-05 | time: 0.133
I 06.29/05:42:33 solver.py:282 ] Epoch: [294/400][140/391] lr: 1.41e-04 | recon: 2.7681e-06 code: 3.8954e-03 fc: 1.4956e-03 total: 2.1619e-05 | time: 0.133
I 06.29/05:42:35 solver.py:282 ] Epoch: [294/400][160/391] lr: 1.41e-04 | recon: 2.7742e-06 code: 3.9094e-03 fc: 1.5010e-03 total: 2.1693e-05 | time: 0.131
I 06.29/05:42:38 solver.py:282 ] Epoch: [294/400][180/391] lr: 1.40e-04 | recon: 2.7669e-06 code: 3.9102e-03 fc: 1.5014e-03 total: 2.1691e-05 | time: 0.130
I 06.29/05:42:40 solver.py:282 ] Epoch: [294/400][200/391] lr: 1.40e-04 | recon: 2.7708e-06 code: 3.9149e-03 fc: 1.5028e-03 total: 2.1714e-05 | time: 0.130
I 06.29/05:42:43 solver.py:282 ] Epoch: [294/400][220/391] lr: 1.40e-04 | recon: 2.7732e-06 code: 3.9202e-03 fc: 1.5050e-03 total: 2.1743e-05 | time: 0.130
I 06.29/05:42:46 solver.py:282 ] Epoch: [294/400][240/391] lr: 1.40e-04 | recon: 2.7747e-06 code: 3.9217e-03 fc: 1.5054e-03 total: 2.1750e-05 | time: 0.130
