I 06.27/16:59:55 main.py:23  ] => Experiment directory: /storage/hujiacong/zxd/Huawei/UniversalCSI/exps/COST2100/in/encoder_canonical_adapter/aux_pca_1e-3/mlp/enc_seed2026_dec_seed42_recon1.0_code0.0_lr2e-4
I 06.27/16:59:55 main.py:24  ] => PyTorch Version: 2.5.1
I 06.27/16:59:55 init.py:13  ] Random seed set to 2026
I 06.27/16:59:55 init.py:92  ] Running on GPU 4
I 06.27/16:59:59 init.py:132 ] pretrained decoder loaded and frozen from exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed42_transnet_transnet/checkpoints/best_nmse.pth
I 06.27/16:59:59 init.py:139 ] pretrained encoder loaded and frozen from exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed2026_transnet_transnet/checkpoints/best_nmse.pth
I 06.27/17:00:04 init.py:152 ] => Model Name: UniversalCSI [pretrained: None; pretrained_decoder: exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed42_transnet_transnet/checkpoints/best_nmse.pth; pretrained_encoder: exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed2026_transnet_transnet/checkpoints/best_nmse.pth; adapter: mlp; adapter_hidden_dim: 2048; canonical_head: none; canonical_anchor_seed: 0]
I 06.27/17:00:04 init.py:159 ] => Model Config: compression ratio=1/4; encoder=transnet; decoder=transnet; input shape=(2, 32, 32); input dim=2048
I 06.27/17:00:04 init.py:164 ] => Model Flops: 3.7841e+01M
I 06.27/17:00:04 init.py:165 ] => Model Params Num: 5.2589e+00M

I 06.27/17:00:04 init.py:166 ] 
**********
UniversalCSIModel(
  (encoder): TransNetEncoder(
    (encoder): TransformerEncoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerEncoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
        )
      )
    )
    (fc): Linear(in_features=2048, out_features=512, bias=True)
  )
  (decoder): TransNetDecoder(
    (fc_decoder): Linear(in_features=512, out_features=2048, bias=True)
    (decoder): TransformerDecoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerDecoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (multihead_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm3): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
          (dropout3): Dropout(p=0.0, inplace=False)
        )
      )
      (norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
    )
  )
  (code_adapter): MLPAdapter(
    (norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (mlp): Sequential(
      (0): Linear(in_features=512, out_features=2048, bias=True)
      (1): GELU(approximate='none')
      (2): Linear(in_features=2048, out_features=512, bias=True)
    )
  )
)
**********

I 06.27/17:00:04 init.py:33  ] 
I 06.27/18:15:19 solver.py:243 ] Epoch: [237/400][380/391] lr: 1.14e-04 | recon: 2.2570e-05 total: 2.2570e-05 | time: 0.037
I 06.27/18:15:19 solver.py:271 ] => Train  Recon loss: 2.2560e-05 | Total: 2.2560e-05 | adapter/W1_norm=6.0228e+01 | adapter/W1_mean=2.5023e-03 | adapter/W1_std=5.8763e-02 | adapter/W2_norm=1.9012e+01 | adapter/W2_mean=2.5173e-04 | adapter/W2_std=1.8565e-02 | adapter/delta_ratio=6.7933e+00

I 06.27/18:15:19 solver.py:380 ] 
=! Best NMSE: -1.2482e+01 (epoch=230)

I 06.27/18:15:20 solver.py:243 ] Epoch: [238/400][20/391] lr: 1.14e-04 | recon: 2.2656e-05 total: 2.2656e-05 | time: 0.041
I 06.27/18:15:21 solver.py:243 ] Epoch: [238/400][40/391] lr: 1.14e-04 | recon: 2.2642e-05 total: 2.2642e-05 | time: 0.034
I 06.27/18:15:22 solver.py:243 ] Epoch: [238/400][60/391] lr: 1.14e-04 | recon: 2.2567e-05 total: 2.2567e-05 | time: 0.044
I 06.27/18:15:22 solver.py:243 ] Epoch: [238/400][80/391] lr: 1.14e-04 | recon: 2.2663e-05 total: 2.2663e-05 | time: 0.041
I 06.27/18:15:23 solver.py:243 ] Epoch: [238/400][100/391] lr: 1.14e-04 | recon: 2.2715e-05 total: 2.2715e-05 | time: 0.039
I 06.27/18:15:24 solver.py:243 ] Epoch: [238/400][120/391] lr: 1.14e-04 | recon: 2.2663e-05 total: 2.2663e-05 | time: 0.040
I 06.27/18:15:25 solver.py:243 ] Epoch: [238/400][140/391] lr: 1.14e-04 | recon: 2.2641e-05 total: 2.2641e-05 | time: 0.039
I 06.27/18:15:25 solver.py:243 ] Epoch: [238/400][160/391] lr: 1.14e-04 | recon: 2.2638e-05 total: 2.2638e-05 | time: 0.038
I 06.27/18:15:26 solver.py:243 ] Epoch: [238/400][180/391] lr: 1.14e-04 | recon: 2.2624e-05 total: 2.2624e-05 | time: 0.040
I 06.27/18:15:27 solver.py:243 ] Epoch: [238/400][200/391] lr: 1.14e-04 | recon: 2.2607e-05 total: 2.2607e-05 | time: 0.039
I 06.27/18:15:28 solver.py:243 ] Epoch: [238/400][220/391] lr: 1.14e-04 | recon: 2.2608e-05 total: 2.2608e-05 | time: 0.038
I 06.27/18:15:28 solver.py:243 ] Epoch: [238/400][240/391] lr: 1.14e-04 | recon: 2.2603e-05 total: 2.2603e-05 | time: 0.038
I 06.27/18:15:29 solver.py:243 ] Epoch: [238/400][260/391] lr: 1.13e-04 | recon: 2.2604e-05 total: 2.2604e-05 | time: 0.038
I 06.27/18:15:30 solver.py:243 ] Epoch: [238/400][280/391] lr: 1.13e-04 | recon: 2.2598e-05 total: 2.2598e-05 | time: 0.038
I 06.27/18:15:31 solver.py:243 ] Epoch: [238/400][300/391] lr: 1.13e-04 | recon: 2.2582e-05 total: 2.2582e-05 | time: 0.038
I 06.27/18:15:31 solver.py:243 ] Epoch: [238/400][320/391] lr: 1.13e-04 | recon: 2.2582e-05 total: 2.2582e-05 | time: 0.037
I 06.27/18:15:32 solver.py:243 ] Epoch: [238/400][340/391] lr: 1.13e-04 | recon: 2.2579e-05 total: 2.2579e-05 | time: 0.037
I 06.27/18:15:33 solver.py:243 ] Epoch: [238/400][360/391] lr: 1.13e-04 | recon: 2.2572e-05 total: 2.2572e-05 | time: 0.037
I 06.27/18:15:33 solver.py:243 ] Epoch: [238/400][380/391] lr: 1.13e-04 | recon: 2.2563e-05 total: 2.2563e-05 | time: 0.037
I 06.27/18:15:34 solver.py:271 ] => Train  Recon loss: 2.2560e-05 | Total: 2.2560e-05 | adapter/W1_norm=6.0225e+01 | adapter/W1_mean=2.5043e-03 | adapter/W1_std=5.8761e-02 | adapter/W2_norm=1.9037e+01 | adapter/W2_mean=2.5324e-04 | adapter/W2_std=1.8589e-02 | adapter/delta_ratio=6.6991e+00

I 06.27/18:15:34 solver.py:380 ] 
=! Best NMSE: -1.2482e+01 (epoch=230)

I 06.27/18:15:35 solver.py:243 ] Epoch: [239/400][20/391] lr: 1.13e-04 | recon: 2.2375e-05 total: 2.2375e-05 | time: 0.043
I 06.27/18:15:35 solver.py:243 ] Epoch: [239/400][40/391] lr: 1.13e-04 | recon: 2.2324e-05 total: 2.2324e-05 | time: 0.039
I 06.27/18:15:36 solver.py:243 ] Epoch: [239/400][60/391] lr: 1.13e-04 | recon: 2.2349e-05 total: 2.2349e-05 | time: 0.035
I 06.27/18:15:37 solver.py:243 ] Epoch: [239/400][80/391] lr: 1.13e-04 | recon: 2.2354e-05 total: 2.2354e-05 | time: 0.035
I 06.27/18:15:37 solver.py:243 ] Epoch: [239/400][100/391] lr: 1.13e-04 | recon: 2.2370e-05 total: 2.2370e-05 | time: 0.036
I 06.27/18:15:38 solver.py:243 ] Epoch: [239/400][120/391] lr: 1.13e-04 | recon: 2.2387e-05 total: 2.2387e-05 | time: 0.034
I 06.27/18:15:38 solver.py:243 ] Epoch: [239/400][140/391] lr: 1.13e-04 | recon: 2.2414e-05 total: 2.2414e-05 | time: 0.034
I 06.27/18:15:39 solver.py:243 ] Epoch: [239/400][160/391] lr: 1.13e-04 | recon: 2.2435e-05 total: 2.2435e-05 | time: 0.035
I 06.27/18:15:40 solver.py:243 ] Epoch: [239/400][180/391] lr: 1.13e-04 | recon: 2.2452e-05 total: 2.2452e-05 | time: 0.034
I 06.27/18:15:40 solver.py:243 ] Epoch: [239/400][200/391] lr: 1.13e-04 | recon: 2.2452e-05 total: 2.2452e-05 | time: 0.033
I 06.27/18:15:41 solver.py:243 ] Epoch: [239/400][220/391] lr: 1.13e-04 | recon: 2.2471e-05 total: 2.2471e-05 | time: 0.034
I 06.27/18:15:42 solver.py:243 ] Epoch: [239/400][240/391] lr: 1.13e-04 | recon: 2.2515e-05 total: 2.2515e-05 | time: 0.034
I 06.27/18:15:42 solver.py:243 ] Epoch: [239/400][260/391] lr: 1.13e-04 | recon: 2.2508e-05 total: 2.2508e-05 | time: 0.034
I 06.27/18:15:43 solver.py:243 ] Epoch: [239/400][280/391] lr: 1.13e-04 | recon: 2.2519e-05 total: 2.2519e-05 | time: 0.034
I 06.27/18:15:44 solver.py:243 ] Epoch: [239/400][300/391] lr: 1.13e-04 | recon: 2.2519e-05 total: 2.2519e-05 | time: 0.034
I 06.27/18:15:45 solver.py:243 ] Epoch: [239/400][320/391] lr: 1.13e-04 | recon: 2.2518e-05 total: 2.2518e-05 | time: 0.034
I 06.27/18:15:45 solver.py:243 ] Epoch: [239/400][340/391] lr: 1.13e-04 | recon: 2.2523e-05 total: 2.2523e-05 | time: 0.034
I 06.27/18:15:46 solver.py:243 ] Epoch: [239/400][360/391] lr: 1.13e-04 | recon: 2.2539e-05 total: 2.2539e-05 | time: 0.034
I 06.27/18:15:47 solver.py:243 ] Epoch: [239/400][380/391] lr: 1.13e-04 | recon: 2.2542e-05 total: 2.2542e-05 | time: 0.034
I 06.27/18:15:47 solver.py:271 ] => Train  Recon loss: 2.2542e-05 | Total: 2.2542e-05 | adapter/W1_norm=6.0224e+01 | adapter/W1_mean=2.5078e-03 | adapter/W1_std=5.8759e-02 | adapter/W2_norm=1.9062e+01 | adapter/W2_mean=2.5154e-04 | adapter/W2_std=1.8614e-02 | adapter/delta_ratio=6.8220e+00

I 06.27/18:15:47 solver.py:380 ] 
=! Best NMSE: -1.2482e+01 (epoch=230)

I 06.27/18:15:48 solver.py:243 ] Epoch: [240/400][20/391] lr: 1.13e-04 | recon: 2.2412e-05 total: 2.2412e-05 | time: 0.037
I 06.27/18:15:49 solver.py:243 ] Epoch: [240/400][40/391] lr: 1.13e-04 | recon: 2.2320e-05 total: 2.2320e-05 | time: 0.035
I 06.27/18:15:50 solver.py:243 ] Epoch: [240/400][60/391] lr: 1.13e-04 | recon: 2.2358e-05 total: 2.2358e-05 | time: 0.039
I 06.27/18:15:50 solver.py:243 ] Epoch: [240/400][80/391] lr: 1.12e-04 | recon: 2.2375e-05 total: 2.2375e-05 | time: 0.038
I 06.27/18:15:51 solver.py:243 ] Epoch: [240/400][100/391] lr: 1.12e-04 | recon: 2.2422e-05 total: 2.2422e-05 | time: 0.036
I 06.27/18:15:52 solver.py:243 ] Epoch: [240/400][120/391] lr: 1.12e-04 | recon: 2.2406e-05 total: 2.2406e-05 | time: 0.037
I 06.27/18:15:52 solver.py:243 ] Epoch: [240/400][140/391] lr: 1.12e-04 | recon: 2.2415e-05 total: 2.2415e-05 | time: 0.037
I 06.27/18:15:53 solver.py:243 ] Epoch: [240/400][160/391] lr: 1.12e-04 | recon: 2.2451e-05 total: 2.2451e-05 | time: 0.036
I 06.27/18:15:54 solver.py:243 ] Epoch: [240/400][180/391] lr: 1.12e-04 | recon: 2.2449e-05 total: 2.2449e-05 | time: 0.037
I 06.27/18:15:55 solver.py:243 ] Epoch: [240/400][200/391] lr: 1.12e-04 | recon: 2.2483e-05 total: 2.2483e-05 | time: 0.037
I 06.27/18:15:55 solver.py:243 ] Epoch: [240/400][220/391] lr: 1.12e-04 | recon: 2.2492e-05 total: 2.2492e-05 | time: 0.036
I 06.27/18:15:56 solver.py:243 ] Epoch: [240/400][240/391] lr: 1.12e-04 | recon: 2.2504e-05 total: 2.2504e-05 | time: 0.036
I 06.27/18:15:57 solver.py:243 ] Epoch: [240/400][260/391] lr: 1.12e-04 | recon: 2.2515e-05 total: 2.2515e-05 | time: 0.036
I 06.27/18:15:57 solver.py:243 ] Epoch: [240/400][280/391] lr: 1.12e-04 | recon: 2.2510e-05 total: 2.2510e-05 | time: 0.036
I 06.27/18:15:58 solver.py:243 ] Epoch: [240/400][300/391] lr: 1.12e-04 | recon: 2.2530e-05 total: 2.2530e-05 | time: 0.036
I 06.27/18:15:59 solver.py:243 ] Epoch: [240/400][320/391] lr: 1.12e-04 | recon: 2.2544e-05 total: 2.2544e-05 | time: 0.036
I 06.27/18:16:00 solver.py:243 ] Epoch: [240/400][340/391] lr: 1.12e-04 | recon: 2.2542e-05 total: 2.2542e-05 | time: 0.036
I 06.27/18:16:01 solver.py:243 ] Epoch: [240/400][360/391] lr: 1.12e-04 | recon: 2.2550e-05 total: 2.2550e-05 | time: 0.037
I 06.27/18:16:02 solver.py:243 ] Epoch: [240/400][380/391] lr: 1.12e-04 | recon: 2.2541e-05 total: 2.2541e-05 | time: 0.039
I 06.27/18:16:03 solver.py:271 ] => Train  Recon loss: 2.2541e-05 | Total: 2.2541e-05 | adapter/W1_norm=6.0222e+01 | adapter/W1_mean=2.5082e-03 | adapter/W1_std=5.8757e-02 | adapter/W2_norm=1.9086e+01 | adapter/W2_mean=2.5032e-04 | adapter/W2_std=1.8637e-02 | adapter/delta_ratio=6.9166e+00

I 06.27/18:16:04 solver.py:243 ] Epoch: [240/400][20/118] lr: 1.12e-04 | recon: 2.5804e-05 total: 2.5804e-05 | time: 0.059
I 06.27/18:16:05 solver.py:243 ] Epoch: [240/400][40/118] lr: 1.12e-04 | recon: 2.5595e-05 total: 2.5595e-05 | time: 0.044
I 06.27/18:16:05 solver.py:243 ] Epoch: [240/400][60/118] lr: 1.12e-04 | recon: 2.5614e-05 total: 2.5614e-05 | time: 0.038
I 06.27/18:16:06 solver.py:243 ] Epoch: [240/400][80/118] lr: 1.12e-04 | recon: 2.5616e-05 total: 2.5616e-05 | time: 0.034
I 06.27/18:16:06 solver.py:243 ] Epoch: [240/400][100/118] lr: 1.12e-04 | recon: 2.5549e-05 total: 2.5549e-05 | time: 0.031
I 06.27/18:16:06 solver.py:271 ] => Val  Recon loss: 2.5566e-05 | Total: 2.5566e-05 | adapter/W1_norm=6.0222e+01 | adapter/W1_mean=2.5082e-03 | adapter/W1_std=5.8757e-02 | adapter/W2_norm=1.9086e+01 | adapter/W2_mean=2.5032e-04 | adapter/W2_std=1.8637e-02 | adapter/delta_ratio=6.9309e+00

I 06.27/18:16:07 solver.py:501 ] [20/79] loss: 2.5673e-05 | NMSE: -1.2458e+01 | time: 0.024
I 06.27/18:16:07 solver.py:501 ] [40/79] loss: 2.5605e-05 | NMSE: -1.2472e+01 | time: 0.022
I 06.27/18:16:08 solver.py:501 ] [60/79] loss: 2.5555e-05 | NMSE: -1.2470e+01 | time: 0.022
I 06.27/18:16:08 solver.py:515 ] => Test NMSE: -1.2475e+01 | adapter/W1_norm=6.0222e+01 | adapter/W1_mean=2.5082e-03 | adapter/W1_std=5.8757e-02 | adapter/W2_norm=1.9086e+01 | adapter/W2_mean=2.5032e-04 | adapter/W2_std=1.8637e-02 | adapter/delta_ratio=7.1498e+00

I 06.27/18:16:08 solver.py:380 ] 
=! Best NMSE: -1.2482e+01 (epoch=230)

I 06.27/18:16:09 solver.py:243 ] Epoch: [241/400][20/391] lr: 1.12e-04 | recon: 2.2460e-05 total: 2.2460e-05 | time: 0.046
I 06.27/18:16:10 solver.py:243 ] Epoch: [241/400][40/391] lr: 1.12e-04 | recon: 2.2444e-05 total: 2.2444e-05 | time: 0.044
I 06.27/18:16:10 solver.py:243 ] Epoch: [241/400][60/391] lr: 1.12e-04 | recon: 2.2458e-05 total: 2.2458e-05 | time: 0.040
I 06.27/18:16:11 solver.py:243 ] Epoch: [241/400][80/391] lr: 1.12e-04 | recon: 2.2449e-05 total: 2.2449e-05 | time: 0.038
I 06.27/18:16:12 solver.py:243 ] Epoch: [241/400][100/391] lr: 1.12e-04 | recon: 2.2439e-05 total: 2.2439e-05 | time: 0.038
I 06.27/18:16:12 solver.py:243 ] Epoch: [241/400][120/391] lr: 1.12e-04 | recon: 2.2460e-05 total: 2.2460e-05 | time: 0.037
I 06.27/18:16:13 solver.py:243 ] Epoch: [241/400][140/391] lr: 1.12e-04 | recon: 2.2515e-05 total: 2.2515e-05 | time: 0.037
I 06.27/18:16:14 solver.py:243 ] Epoch: [241/400][160/391] lr: 1.12e-04 | recon: 2.2551e-05 total: 2.2551e-05 | time: 0.038
I 06.27/18:16:15 solver.py:243 ] Epoch: [241/400][180/391] lr: 1.12e-04 | recon: 2.2550e-05 total: 2.2550e-05 | time: 0.038
I 06.27/18:16:16 solver.py:243 ] Epoch: [241/400][200/391] lr: 1.12e-04 | recon: 2.2538e-05 total: 2.2538e-05 | time: 0.039
I 06.27/18:16:17 solver.py:243 ] Epoch: [241/400][220/391] lr: 1.12e-04 | recon: 2.2537e-05 total: 2.2537e-05 | time: 0.039
I 06.27/18:16:17 solver.py:243 ] Epoch: [241/400][240/391] lr: 1.12e-04 | recon: 2.2557e-05 total: 2.2557e-05 | time: 0.038
I 06.27/18:16:18 solver.py:243 ] Epoch: [241/400][260/391] lr: 1.12e-04 | recon: 2.2534e-05 total: 2.2534e-05 | time: 0.039
I 06.27/18:16:19 solver.py:243 ] Epoch: [241/400][280/391] lr: 1.12e-04 | recon: 2.2542e-05 total: 2.2542e-05 | time: 0.038
I 06.27/18:16:19 solver.py:243 ] Epoch: [241/400][300/391] lr: 1.11e-04 | recon: 2.2548e-05 total: 2.2548e-05 | time: 0.038
I 06.27/18:16:20 solver.py:243 ] Epoch: [241/400][320/391] lr: 1.11e-04 | recon: 2.2549e-05 total: 2.2549e-05 | time: 0.038
I 06.27/18:16:21 solver.py:243 ] Epoch: [241/400][340/391] lr: 1.11e-04 | recon: 2.2549e-05 total: 2.2549e-05 | time: 0.038
I 06.27/18:16:21 solver.py:243 ] Epoch: [241/400][360/391] lr: 1.11e-04 | recon: 2.2536e-05 total: 2.2536e-05 | time: 0.037
I 06.27/18:16:22 solver.py:243 ] Epoch: [241/400][380/391] lr: 1.11e-04 | recon: 2.2542e-05 total: 2.2542e-05 | time: 0.038
I 06.27/18:16:23 solver.py:271 ] => Train  Recon loss: 2.2529e-05 | Total: 2.2529e-05 | adapter/W1_norm=6.0222e+01 | adapter/W1_mean=2.5113e-03 | adapter/W1_std=5.8757e-02 | adapter/W2_norm=1.9111e+01 | adapter/W2_mean=2.5210e-04 | adapter/W2_std=1.8662e-02 | adapter/delta_ratio=6.9866e+00

I 06.27/18:16:23 solver.py:380 ] 
=! Best NMSE: -1.2482e+01 (epoch=230)

I 06.27/18:16:24 solver.py:243 ] Epoch: [242/400][20/391] lr: 1.11e-04 | recon: 2.2546e-05 total: 2.2546e-05 | time: 0.047
I 06.27/18:16:24 solver.py:243 ] Epoch: [242/400][40/391] lr: 1.11e-04 | recon: 2.2508e-05 total: 2.2508e-05 | time: 0.040
I 06.27/18:16:25 solver.py:243 ] Epoch: [242/400][60/391] lr: 1.11e-04 | recon: 2.2547e-05 total: 2.2547e-05 | time: 0.036
I 06.27/18:16:26 solver.py:243 ] Epoch: [242/400][80/391] lr: 1.11e-04 | recon: 2.2571e-05 total: 2.2571e-05 | time: 0.037
I 06.27/18:16:26 solver.py:243 ] Epoch: [242/400][100/391] lr: 1.11e-04 | recon: 2.2548e-05 total: 2.2548e-05 | time: 0.036
I 06.27/18:16:27 solver.py:243 ] Epoch: [242/400][120/391] lr: 1.11e-04 | recon: 2.2514e-05 total: 2.2514e-05 | time: 0.034
I 06.27/18:16:28 solver.py:243 ] Epoch: [242/400][140/391] lr: 1.11e-04 | recon: 2.2515e-05 total: 2.2515e-05 | time: 0.036
I 06.27/18:16:28 solver.py:243 ] Epoch: [242/400][160/391] lr: 1.11e-04 | recon: 2.2512e-05 total: 2.2512e-05 | time: 0.036
I 06.27/18:16:29 solver.py:243 ] Epoch: [242/400][180/391] lr: 1.11e-04 | recon: 2.2510e-05 total: 2.2510e-05 | time: 0.035
I 06.27/18:16:30 solver.py:243 ] Epoch: [242/400][200/391] lr: 1.11e-04 | recon: 2.2496e-05 total: 2.2496e-05 | time: 0.037
I 06.27/18:16:31 solver.py:243 ] Epoch: [242/400][220/391] lr: 1.11e-04 | recon: 2.2507e-05 total: 2.2507e-05 | time: 0.037
I 06.27/18:16:32 solver.py:243 ] Epoch: [242/400][240/391] lr: 1.11e-04 | recon: 2.2512e-05 total: 2.2512e-05 | time: 0.037
I 06.27/18:16:32 solver.py:243 ] Epoch: [242/400][260/391] lr: 1.11e-04 | recon: 2.2523e-05 total: 2.2523e-05 | time: 0.037
I 06.27/18:16:33 solver.py:243 ] Epoch: [242/400][280/391] lr: 1.11e-04 | recon: 2.2507e-05 total: 2.2507e-05 | time: 0.036
I 06.27/18:16:33 solver.py:243 ] Epoch: [242/400][300/391] lr: 1.11e-04 | recon: 2.2513e-05 total: 2.2513e-05 | time: 0.036
I 06.27/18:16:34 solver.py:243 ] Epoch: [242/400][320/391] lr: 1.11e-04 | recon: 2.2506e-05 total: 2.2506e-05 | time: 0.037
I 06.27/18:16:35 solver.py:243 ] Epoch: [242/400][340/391] lr: 1.11e-04 | recon: 2.2507e-05 total: 2.2507e-05 | time: 0.036
I 06.27/18:16:36 solver.py:243 ] Epoch: [242/400][360/391] lr: 1.11e-04 | recon: 2.2521e-05 total: 2.2521e-05 | time: 0.036
I 06.27/18:16:37 solver.py:243 ] Epoch: [242/400][380/391] lr: 1.11e-04 | recon: 2.2515e-05 total: 2.2515e-05 | time: 0.037
I 06.27/18:16:37 solver.py:271 ] => Train  Recon loss: 2.2514e-05 | Total: 2.2514e-05 | adapter/W1_norm=6.0220e+01 | adapter/W1_mean=2.5135e-03 | adapter/W1_std=5.8755e-02 | adapter/W2_norm=1.9135e+01 | adapter/W2_mean=2.5219e-04 | adapter/W2_std=1.8685e-02 | adapter/delta_ratio=7.0487e+00

I 06.27/18:16:37 solver.py:380 ] 
=! Best NMSE: -1.2482e+01 (epoch=230)

I 06.27/18:16:38 solver.py:243 ] Epoch: [243/400][20/391] lr: 1.11e-04 | recon: 2.2049e-05 total: 2.2049e-05 | time: 0.032
I 06.27/18:16:39 solver.py:243 ] Epoch: [243/400][40/391] lr: 1.11e-04 | recon: 2.2168e-05 total: 2.2168e-05 | time: 0.038
I 06.27/18:16:39 solver.py:243 ] Epoch: [243/400][60/391] lr: 1.11e-04 | recon: 2.2322e-05 total: 2.2322e-05 | time: 0.037
I 06.27/18:16:40 solver.py:243 ] Epoch: [243/400][80/391] lr: 1.11e-04 | recon: 2.2321e-05 total: 2.2321e-05 | time: 0.035
I 06.27/18:16:41 solver.py:243 ] Epoch: [243/400][100/391] lr: 1.11e-04 | recon: 2.2327e-05 total: 2.2327e-05 | time: 0.038
I 06.27/18:16:41 solver.py:243 ] Epoch: [243/400][120/391] lr: 1.10e-04 | recon: 2.2366e-05 total: 2.2366e-05 | time: 0.036
I 06.27/18:16:42 solver.py:243 ] Epoch: [243/400][140/391] lr: 1.10e-04 | recon: 2.2423e-05 total: 2.2423e-05 | time: 0.039
I 06.27/18:16:43 solver.py:243 ] Epoch: [243/400][160/391] lr: 1.10e-04 | recon: 2.2449e-05 total: 2.2449e-05 | time: 0.038
I 06.27/18:16:44 solver.py:243 ] Epoch: [243/400][180/391] lr: 1.10e-04 | recon: 2.2462e-05 total: 2.2462e-05 | time: 0.037
I 06.27/18:16:45 solver.py:243 ] Epoch: [243/400][200/391] lr: 1.10e-04 | recon: 2.2465e-05 total: 2.2465e-05 | time: 0.039
I 06.27/18:16:45 solver.py:243 ] Epoch: [243/400][220/391] lr: 1.10e-04 | recon: 2.2458e-05 total: 2.2458e-05 | time: 0.038
I 06.27/18:16:46 solver.py:243 ] Epoch: [243/400][240/391] lr: 1.10e-04 | recon: 2.2454e-05 total: 2.2454e-05 | time: 0.037
I 06.27/18:16:47 solver.py:243 ] Epoch: [243/400][260/391] lr: 1.10e-04 | recon: 2.2462e-05 total: 2.2462e-05 | time: 0.039
I 06.27/18:16:48 solver.py:243 ] Epoch: [243/400][280/391] lr: 1.10e-04 | recon: 2.2482e-05 total: 2.2482e-05 | time: 0.038
I 06.27/18:16:49 solver.py:243 ] Epoch: [243/400][300/391] lr: 1.10e-04 | recon: 2.2477e-05 total: 2.2477e-05 | time: 0.039
I 06.27/18:16:49 solver.py:243 ] Epoch: [243/400][320/391] lr: 1.10e-04 | recon: 2.2488e-05 total: 2.2488e-05 | time: 0.038
I 06.27/18:16:50 solver.py:243 ] Epoch: [243/400][340/391] lr: 1.10e-04 | recon: 2.2487e-05 total: 2.2487e-05 | time: 0.038
I 06.27/18:16:51 solver.py:243 ] Epoch: [243/400][360/391] lr: 1.10e-04 | recon: 2.2496e-05 total: 2.2496e-05 | time: 0.038
I 06.27/18:16:51 solver.py:243 ] Epoch: [243/400][380/391] lr: 1.10e-04 | recon: 2.2511e-05 total: 2.2511e-05 | time: 0.038
I 06.27/18:16:52 solver.py:271 ] => Train  Recon loss: 2.2511e-05 | Total: 2.2511e-05 | adapter/W1_norm=6.0219e+01 | adapter/W1_mean=2.5157e-03 | adapter/W1_std=5.8753e-02 | adapter/W2_norm=1.9159e+01 | adapter/W2_mean=2.5166e-04 | adapter/W2_std=1.8709e-02 | adapter/delta_ratio=6.9337e+00

I 06.27/18:16:52 solver.py:380 ] 
=! Best NMSE: -1.2482e+01 (epoch=230)

I 06.27/18:16:53 solver.py:243 ] Epoch: [244/400][20/391] lr: 1.10e-04 | recon: 2.2698e-05 total: 2.2698e-05 | time: 0.043
I 06.27/18:16:53 solver.py:243 ] Epoch: [244/400][40/391] lr: 1.10e-04 | recon: 2.2589e-05 total: 2.2589e-05 | time: 0.038
I 06.27/18:16:54 solver.py:243 ] Epoch: [244/400][60/391] lr: 1.10e-04 | recon: 2.2550e-05 total: 2.2550e-05 | time: 0.035
I 06.27/18:16:55 solver.py:243 ] Epoch: [244/400][80/391] lr: 1.10e-04 | recon: 2.2550e-05 total: 2.2550e-05 | time: 0.035
I 06.27/18:16:55 solver.py:243 ] Epoch: [244/400][100/391] lr: 1.10e-04 | recon: 2.2523e-05 total: 2.2523e-05 | time: 0.036
I 06.27/18:16:56 solver.py:243 ] Epoch: [244/400][120/391] lr: 1.10e-04 | recon: 2.2497e-05 total: 2.2497e-05 | time: 0.035
I 06.27/18:16:57 solver.py:243 ] Epoch: [244/400][140/391] lr: 1.10e-04 | recon: 2.2522e-05 total: 2.2522e-05 | time: 0.035
