I 06.28/17:56:09 main.py:24  ] => Experiment directory: /storage/hujiacong/zxd/Huawei/UniversalCSI/exps/COST2100/in/encoder_canonical/adapter/aux_pca_1e-3/gated_lowrank_affine_mlp/rank32_hidden1024_gate0.1_code1e-3_fc1e-3_lr5e-4_ep400/enc_seed2026_dec_seed42
I 06.28/17:56:09 main.py:25  ] => PyTorch Version: 2.5.1
I 06.28/17:56:09 init.py:13  ] Random seed set to 2026
I 06.28/17:56:09 init.py:92  ] Running on GPU 6
I 06.28/17:56:12 init.py:134 ] pretrained decoder loaded and frozen from exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed42_transnet_transnet/checkpoints/best_nmse.pth
I 06.28/17:56:12 init.py:141 ] pretrained encoder loaded and frozen from exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed2026_transnet_transnet/checkpoints/best_nmse.pth
I 06.28/17:56:13 init.py:154 ] => Model Name: UniversalCSI [pretrained: None; pretrained_decoder: exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed42_transnet_transnet/checkpoints/best_nmse.pth; pretrained_encoder: exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed2026_transnet_transnet/checkpoints/best_nmse.pth; adapter: gated_lowrank_affine_mlp; adapter_hidden_dim: 1024; canonical_head: none; canonical_anchor_seed: 0]
I 06.28/17:56:13 init.py:161 ] => Model Config: compression ratio=1/4; encoder=transnet; decoder=transnet; input shape=(2, 32, 32); input dim=2048
I 06.28/17:56:13 init.py:166 ] => Model Flops: 3.6827e+01M
I 06.28/17:56:13 init.py:167 ] => Model Params Num: 4.2431e+00M

I 06.28/17:56:13 init.py:168 ] 
**********
UniversalCSIModel(
  (encoder): TransNetEncoder(
    (encoder): TransformerEncoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerEncoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
        )
      )
    )
    (fc): Linear(in_features=2048, out_features=512, bias=True)
  )
  (decoder): TransNetDecoder(
    (fc_decoder): Linear(in_features=512, out_features=2048, bias=True)
    (decoder): TransformerDecoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerDecoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (multihead_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm3): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
          (dropout3): Dropout(p=0.0, inplace=False)
        )
      )
      (norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
    )
  )
  (code_adapter): GatedLowRankAffineMLPAdapter(
    (lowrank_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (down): Linear(in_features=512, out_features=32, bias=False)
    (up): Linear(in_features=32, out_features=512, bias=False)
    (mlp_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (mlp): Sequential(
      (0): Linear(in_features=512, out_features=1024, bias=True)
      (1): GELU(approximate='none')
      (2): Linear(in_features=1024, out_features=512, bias=True)
    )
  )
)
**********

I 06.28/17:56:13 init.py:33  ] 
=! Best NMSE: -2.6907e+01 (epoch=290)

I 06.28/20:05:21 solver.py:282 ] Epoch: [394/400][20/391] lr: 5.04e-05 | recon: 4.9937e-07 code: 4.0134e-05 fc: 3.1585e-05 total: 5.7109e-07 | time: 0.025
I 06.28/20:05:22 solver.py:282 ] Epoch: [394/400][40/391] lr: 5.04e-05 | recon: 5.0057e-07 code: 4.0007e-05 fc: 3.0755e-05 total: 5.7134e-07 | time: 0.025
I 06.28/20:05:22 solver.py:282 ] Epoch: [394/400][60/391] lr: 5.04e-05 | recon: 4.9980e-07 code: 4.0598e-05 fc: 3.1982e-05 total: 5.7238e-07 | time: 0.025
I 06.28/20:05:23 solver.py:282 ] Epoch: [394/400][80/391] lr: 5.04e-05 | recon: 5.0530e-07 code: 4.0749e-05 fc: 3.2119e-05 total: 5.7817e-07 | time: 0.025
I 06.28/20:05:23 solver.py:282 ] Epoch: [394/400][100/391] lr: 5.04e-05 | recon: 5.0821e-07 code: 4.0915e-05 fc: 3.2397e-05 total: 5.8152e-07 | time: 0.025
I 06.28/20:05:24 solver.py:282 ] Epoch: [394/400][120/391] lr: 5.04e-05 | recon: 5.0857e-07 code: 4.1163e-05 fc: 3.3018e-05 total: 5.8275e-07 | time: 0.026
I 06.28/20:05:24 solver.py:282 ] Epoch: [394/400][140/391] lr: 5.04e-05 | recon: 5.1040e-07 code: 4.1341e-05 fc: 3.3021e-05 total: 5.8476e-07 | time: 0.026
I 06.28/20:05:25 solver.py:282 ] Epoch: [394/400][160/391] lr: 5.04e-05 | recon: 5.1149e-07 code: 4.1351e-05 fc: 3.2930e-05 total: 5.8577e-07 | time: 0.026
I 06.28/20:05:25 solver.py:282 ] Epoch: [394/400][180/391] lr: 5.04e-05 | recon: 5.1114e-07 code: 4.1266e-05 fc: 3.2844e-05 total: 5.8525e-07 | time: 0.026
I 06.28/20:05:26 solver.py:282 ] Epoch: [394/400][200/391] lr: 5.04e-05 | recon: 5.1185e-07 code: 4.1302e-05 fc: 3.2916e-05 total: 5.8607e-07 | time: 0.026
I 06.28/20:05:26 solver.py:282 ] Epoch: [394/400][220/391] lr: 5.04e-05 | recon: 5.1326e-07 code: 4.1335e-05 fc: 3.2891e-05 total: 5.8749e-07 | time: 0.026
I 06.28/20:05:27 solver.py:282 ] Epoch: [394/400][240/391] lr: 5.03e-05 | recon: 5.1244e-07 code: 4.1239e-05 fc: 3.2945e-05 total: 5.8663e-07 | time: 0.026
I 06.28/20:05:28 solver.py:282 ] Epoch: [394/400][260/391] lr: 5.03e-05 | recon: 5.1286e-07 code: 4.1231e-05 fc: 3.3262e-05 total: 5.8736e-07 | time: 0.026
I 06.28/20:05:28 solver.py:282 ] Epoch: [394/400][280/391] lr: 5.03e-05 | recon: 5.1345e-07 code: 4.1253e-05 fc: 3.3272e-05 total: 5.8797e-07 | time: 0.026
I 06.28/20:05:29 solver.py:282 ] Epoch: [394/400][300/391] lr: 5.03e-05 | recon: 5.1331e-07 code: 4.1245e-05 fc: 3.3333e-05 total: 5.8789e-07 | time: 0.026
I 06.28/20:05:29 solver.py:282 ] Epoch: [394/400][320/391] lr: 5.03e-05 | recon: 5.1404e-07 code: 4.1297e-05 fc: 3.3252e-05 total: 5.8859e-07 | time: 0.026
I 06.28/20:05:30 solver.py:282 ] Epoch: [394/400][340/391] lr: 5.03e-05 | recon: 5.1411e-07 code: 4.1227e-05 fc: 3.3199e-05 total: 5.8854e-07 | time: 0.026
I 06.28/20:05:30 solver.py:282 ] Epoch: [394/400][360/391] lr: 5.03e-05 | recon: 5.1269e-07 code: 4.1194e-05 fc: 3.3170e-05 total: 5.8706e-07 | time: 0.026
I 06.28/20:05:31 solver.py:282 ] Epoch: [394/400][380/391] lr: 5.03e-05 | recon: 5.1250e-07 code: 4.1129e-05 fc: 3.3195e-05 total: 5.8683e-07 | time: 0.026
I 06.28/20:05:31 solver.py:318 ] => Train  Recon loss: 5.1198e-07 | Code loss: 4.1093e-05 | FC loss: 3.3133e-05 | Total: 5.8621e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.4921e-01 | adapter/gate_std=2.2315e-02 | adapter/down_norm=4.2509e+00 | adapter/up_norm=2.6162e+00 | adapter/bias_norm=4.4552e+00 | adapter/W1_norm=5.0197e+01 | adapter/W2_norm=1.8040e+01 | adapter/lowrank_ratio=1.1558e+00 | adapter/mlp_ratio=1.3426e+00 | adapter/delta_ratio=7.8886e-01

I 06.28/20:05:31 solver.py:427 ] 
=! Best NMSE: -2.6907e+01 (epoch=290)

I 06.28/20:05:32 solver.py:282 ] Epoch: [395/400][20/391] lr: 5.03e-05 | recon: 5.0831e-07 code: 3.9414e-05 fc: 3.1555e-05 total: 5.7928e-07 | time: 0.024
I 06.28/20:05:32 solver.py:282 ] Epoch: [395/400][40/391] lr: 5.03e-05 | recon: 5.1133e-07 code: 4.0606e-05 fc: 3.2427e-05 total: 5.8436e-07 | time: 0.024
I 06.28/20:05:33 solver.py:282 ] Epoch: [395/400][60/391] lr: 5.03e-05 | recon: 5.0788e-07 code: 4.0537e-05 fc: 3.2229e-05 total: 5.8065e-07 | time: 0.024
I 06.28/20:05:33 solver.py:282 ] Epoch: [395/400][80/391] lr: 5.03e-05 | recon: 5.1299e-07 code: 4.0562e-05 fc: 3.2052e-05 total: 5.8561e-07 | time: 0.024
I 06.28/20:05:33 solver.py:282 ] Epoch: [395/400][100/391] lr: 5.03e-05 | recon: 5.1137e-07 code: 4.0529e-05 fc: 3.2212e-05 total: 5.8411e-07 | time: 0.024
I 06.28/20:05:34 solver.py:282 ] Epoch: [395/400][120/391] lr: 5.03e-05 | recon: 5.0951e-07 code: 4.0403e-05 fc: 3.1924e-05 total: 5.8184e-07 | time: 0.023
I 06.28/20:05:34 solver.py:282 ] Epoch: [395/400][140/391] lr: 5.03e-05 | recon: 5.0875e-07 code: 4.0618e-05 fc: 3.2250e-05 total: 5.8162e-07 | time: 0.023
I 06.28/20:05:35 solver.py:282 ] Epoch: [395/400][160/391] lr: 5.03e-05 | recon: 5.1082e-07 code: 4.0770e-05 fc: 3.2477e-05 total: 5.8406e-07 | time: 0.024
I 06.28/20:05:36 solver.py:282 ] Epoch: [395/400][180/391] lr: 5.03e-05 | recon: 5.1239e-07 code: 4.0866e-05 fc: 3.2471e-05 total: 5.8573e-07 | time: 0.027
I 06.28/20:05:36 solver.py:282 ] Epoch: [395/400][200/391] lr: 5.03e-05 | recon: 5.1278e-07 code: 4.0915e-05 fc: 3.2536e-05 total: 5.8623e-07 | time: 0.026
I 06.28/20:05:37 solver.py:282 ] Epoch: [395/400][220/391] lr: 5.03e-05 | recon: 5.1405e-07 code: 4.0931e-05 fc: 3.2515e-05 total: 5.8750e-07 | time: 0.026
I 06.28/20:05:37 solver.py:282 ] Epoch: [395/400][240/391] lr: 5.02e-05 | recon: 5.1523e-07 code: 4.1044e-05 fc: 3.2750e-05 total: 5.8902e-07 | time: 0.026
I 06.28/20:05:38 solver.py:282 ] Epoch: [395/400][260/391] lr: 5.02e-05 | recon: 5.1392e-07 code: 4.1075e-05 fc: 3.2836e-05 total: 5.8783e-07 | time: 0.026
I 06.28/20:05:38 solver.py:282 ] Epoch: [395/400][280/391] lr: 5.02e-05 | recon: 5.1279e-07 code: 4.1009e-05 fc: 3.2745e-05 total: 5.8655e-07 | time: 0.026
I 06.28/20:05:39 solver.py:282 ] Epoch: [395/400][300/391] lr: 5.02e-05 | recon: 5.1168e-07 code: 4.0925e-05 fc: 3.2724e-05 total: 5.8533e-07 | time: 0.026
I 06.28/20:05:39 solver.py:282 ] Epoch: [395/400][320/391] lr: 5.02e-05 | recon: 5.1169e-07 code: 4.0944e-05 fc: 3.2742e-05 total: 5.8537e-07 | time: 0.026
I 06.28/20:05:40 solver.py:282 ] Epoch: [395/400][340/391] lr: 5.02e-05 | recon: 5.1081e-07 code: 4.0951e-05 fc: 3.2784e-05 total: 5.8455e-07 | time: 0.026
I 06.28/20:05:41 solver.py:282 ] Epoch: [395/400][360/391] lr: 5.02e-05 | recon: 5.1054e-07 code: 4.0996e-05 fc: 3.2816e-05 total: 5.8435e-07 | time: 0.026
I 06.28/20:05:41 solver.py:282 ] Epoch: [395/400][380/391] lr: 5.02e-05 | recon: 5.1228e-07 code: 4.1022e-05 fc: 3.2888e-05 total: 5.8619e-07 | time: 0.026
I 06.28/20:05:41 solver.py:318 ] => Train  Recon loss: 5.1199e-07 | Code loss: 4.1025e-05 | FC loss: 3.2951e-05 | Total: 5.8596e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.4927e-01 | adapter/gate_std=2.2322e-02 | adapter/down_norm=4.2510e+00 | adapter/up_norm=2.6166e+00 | adapter/bias_norm=4.4559e+00 | adapter/W1_norm=5.0197e+01 | adapter/W2_norm=1.8041e+01 | adapter/lowrank_ratio=1.1537e+00 | adapter/mlp_ratio=1.3124e+00 | adapter/delta_ratio=7.3022e-01

I 06.28/20:05:41 solver.py:427 ] 
=! Best NMSE: -2.6907e+01 (epoch=290)

I 06.28/20:05:42 solver.py:282 ] Epoch: [396/400][20/391] lr: 5.02e-05 | recon: 4.9220e-07 code: 4.0816e-05 fc: 3.2875e-05 total: 5.6589e-07 | time: 0.024
I 06.28/20:05:42 solver.py:282 ] Epoch: [396/400][40/391] lr: 5.02e-05 | recon: 5.0741e-07 code: 4.1169e-05 fc: 3.2897e-05 total: 5.8148e-07 | time: 0.025
I 06.28/20:05:43 solver.py:282 ] Epoch: [396/400][60/391] lr: 5.02e-05 | recon: 5.1179e-07 code: 4.1181e-05 fc: 3.2591e-05 total: 5.8556e-07 | time: 0.025
I 06.28/20:05:43 solver.py:282 ] Epoch: [396/400][80/391] lr: 5.02e-05 | recon: 5.1062e-07 code: 4.1227e-05 fc: 3.2503e-05 total: 5.8435e-07 | time: 0.026
I 06.28/20:05:44 solver.py:282 ] Epoch: [396/400][100/391] lr: 5.02e-05 | recon: 5.1010e-07 code: 4.1176e-05 fc: 3.3139e-05 total: 5.8441e-07 | time: 0.026
I 06.28/20:05:45 solver.py:282 ] Epoch: [396/400][120/391] lr: 5.02e-05 | recon: 5.1028e-07 code: 4.1256e-05 fc: 3.3184e-05 total: 5.8472e-07 | time: 0.026
I 06.28/20:05:45 solver.py:282 ] Epoch: [396/400][140/391] lr: 5.02e-05 | recon: 5.1124e-07 code: 4.1142e-05 fc: 3.2970e-05 total: 5.8535e-07 | time: 0.026
I 06.28/20:05:46 solver.py:282 ] Epoch: [396/400][160/391] lr: 5.02e-05 | recon: 5.1559e-07 code: 4.1328e-05 fc: 3.2846e-05 total: 5.8976e-07 | time: 0.026
I 06.28/20:05:47 solver.py:282 ] Epoch: [396/400][180/391] lr: 5.02e-05 | recon: 5.1692e-07 code: 4.1348e-05 fc: 3.2800e-05 total: 5.9106e-07 | time: 0.029
I 06.28/20:05:47 solver.py:282 ] Epoch: [396/400][200/391] lr: 5.02e-05 | recon: 5.1511e-07 code: 4.1335e-05 fc: 3.2879e-05 total: 5.8932e-07 | time: 0.028
I 06.28/20:05:48 solver.py:282 ] Epoch: [396/400][220/391] lr: 5.02e-05 | recon: 5.1512e-07 code: 4.1268e-05 fc: 3.2806e-05 total: 5.8919e-07 | time: 0.028
I 06.28/20:05:48 solver.py:282 ] Epoch: [396/400][240/391] lr: 5.02e-05 | recon: 5.1381e-07 code: 4.1095e-05 fc: 3.2834e-05 total: 5.8774e-07 | time: 0.028
I 06.28/20:05:48 solver.py:282 ] Epoch: [396/400][260/391] lr: 5.02e-05 | recon: 5.1253e-07 code: 4.1038e-05 fc: 3.2783e-05 total: 5.8635e-07 | time: 0.027
I 06.28/20:05:49 solver.py:282 ] Epoch: [396/400][280/391] lr: 5.02e-05 | recon: 5.1277e-07 code: 4.1059e-05 fc: 3.2764e-05 total: 5.8659e-07 | time: 0.027
I 06.28/20:05:49 solver.py:282 ] Epoch: [396/400][300/391] lr: 5.02e-05 | recon: 5.1129e-07 code: 4.0969e-05 fc: 3.2776e-05 total: 5.8503e-07 | time: 0.027
I 06.28/20:05:50 solver.py:282 ] Epoch: [396/400][320/391] lr: 5.01e-05 | recon: 5.1084e-07 code: 4.0913e-05 fc: 3.2735e-05 total: 5.8449e-07 | time: 0.026
I 06.28/20:05:50 solver.py:282 ] Epoch: [396/400][340/391] lr: 5.01e-05 | recon: 5.1042e-07 code: 4.0935e-05 fc: 3.2755e-05 total: 5.8411e-07 | time: 0.026
I 06.28/20:05:51 solver.py:282 ] Epoch: [396/400][360/391] lr: 5.01e-05 | recon: 5.1105e-07 code: 4.0918e-05 fc: 3.2738e-05 total: 5.8471e-07 | time: 0.026
I 06.28/20:05:51 solver.py:282 ] Epoch: [396/400][380/391] lr: 5.01e-05 | recon: 5.1158e-07 code: 4.0961e-05 fc: 3.2831e-05 total: 5.8537e-07 | time: 0.026
I 06.28/20:05:51 solver.py:318 ] => Train  Recon loss: 5.1200e-07 | Code loss: 4.0995e-05 | FC loss: 3.2903e-05 | Total: 5.8590e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.4933e-01 | adapter/gate_std=2.2316e-02 | adapter/down_norm=4.2512e+00 | adapter/up_norm=2.6169e+00 | adapter/bias_norm=4.4567e+00 | adapter/W1_norm=5.0196e+01 | adapter/W2_norm=1.8042e+01 | adapter/lowrank_ratio=1.1298e+00 | adapter/mlp_ratio=1.2900e+00 | adapter/delta_ratio=7.2748e-01

I 06.28/20:05:51 solver.py:427 ] 
=! Best NMSE: -2.6907e+01 (epoch=290)

I 06.28/20:05:52 solver.py:282 ] Epoch: [397/400][20/391] lr: 5.01e-05 | recon: 5.1894e-07 code: 4.1554e-05 fc: 3.2819e-05 total: 5.9331e-07 | time: 0.022
I 06.28/20:05:52 solver.py:282 ] Epoch: [397/400][40/391] lr: 5.01e-05 | recon: 5.1267e-07 code: 4.0832e-05 fc: 3.2519e-05 total: 5.8603e-07 | time: 0.020
I 06.28/20:05:53 solver.py:282 ] Epoch: [397/400][60/391] lr: 5.01e-05 | recon: 5.0940e-07 code: 4.0466e-05 fc: 3.2275e-05 total: 5.8214e-07 | time: 0.020
I 06.28/20:05:53 solver.py:282 ] Epoch: [397/400][80/391] lr: 5.01e-05 | recon: 5.1492e-07 code: 4.0943e-05 fc: 3.2471e-05 total: 5.8834e-07 | time: 0.021
I 06.28/20:05:53 solver.py:282 ] Epoch: [397/400][100/391] lr: 5.01e-05 | recon: 5.1462e-07 code: 4.0801e-05 fc: 3.2526e-05 total: 5.8794e-07 | time: 0.020
I 06.28/20:05:54 solver.py:282 ] Epoch: [397/400][120/391] lr: 5.01e-05 | recon: 5.1267e-07 code: 4.0837e-05 fc: 3.2427e-05 total: 5.8593e-07 | time: 0.020
I 06.28/20:05:54 solver.py:282 ] Epoch: [397/400][140/391] lr: 5.01e-05 | recon: 5.1197e-07 code: 4.0874e-05 fc: 3.2579e-05 total: 5.8542e-07 | time: 0.020
I 06.28/20:05:55 solver.py:282 ] Epoch: [397/400][160/391] lr: 5.01e-05 | recon: 5.1210e-07 code: 4.0929e-05 fc: 3.2619e-05 total: 5.8565e-07 | time: 0.021
I 06.28/20:05:55 solver.py:282 ] Epoch: [397/400][180/391] lr: 5.01e-05 | recon: 5.1031e-07 code: 4.0797e-05 fc: 3.2568e-05 total: 5.8367e-07 | time: 0.021
I 06.28/20:05:56 solver.py:282 ] Epoch: [397/400][200/391] lr: 5.01e-05 | recon: 5.1084e-07 code: 4.0778e-05 fc: 3.2507e-05 total: 5.8413e-07 | time: 0.021
I 06.28/20:05:56 solver.py:282 ] Epoch: [397/400][220/391] lr: 5.01e-05 | recon: 5.1234e-07 code: 4.0741e-05 fc: 3.2473e-05 total: 5.8555e-07 | time: 0.021
I 06.28/20:05:57 solver.py:282 ] Epoch: [397/400][240/391] lr: 5.01e-05 | recon: 5.1075e-07 code: 4.0749e-05 fc: 3.2434e-05 total: 5.8393e-07 | time: 0.021
I 06.28/20:05:57 solver.py:282 ] Epoch: [397/400][260/391] lr: 5.01e-05 | recon: 5.1032e-07 code: 4.0719e-05 fc: 3.2407e-05 total: 5.8344e-07 | time: 0.021
I 06.28/20:05:58 solver.py:282 ] Epoch: [397/400][280/391] lr: 5.01e-05 | recon: 5.1124e-07 code: 4.0785e-05 fc: 3.2347e-05 total: 5.8437e-07 | time: 0.022
I 06.28/20:05:58 solver.py:282 ] Epoch: [397/400][300/391] lr: 5.01e-05 | recon: 5.1121e-07 code: 4.0783e-05 fc: 3.2335e-05 total: 5.8432e-07 | time: 0.022
I 06.28/20:05:59 solver.py:282 ] Epoch: [397/400][320/391] lr: 5.01e-05 | recon: 5.1261e-07 code: 4.0845e-05 fc: 3.2382e-05 total: 5.8584e-07 | time: 0.022
I 06.28/20:05:59 solver.py:282 ] Epoch: [397/400][340/391] lr: 5.01e-05 | recon: 5.1301e-07 code: 4.0839e-05 fc: 3.2434e-05 total: 5.8629e-07 | time: 0.023
I 06.28/20:06:00 solver.py:282 ] Epoch: [397/400][360/391] lr: 5.01e-05 | recon: 5.1197e-07 code: 4.0808e-05 fc: 3.2405e-05 total: 5.8518e-07 | time: 0.023
I 06.28/20:06:00 solver.py:282 ] Epoch: [397/400][380/391] lr: 5.01e-05 | recon: 5.1187e-07 code: 4.0846e-05 fc: 3.2418e-05 total: 5.8514e-07 | time: 0.023
I 06.28/20:06:01 solver.py:318 ] => Train  Recon loss: 5.1160e-07 | Code loss: 4.0857e-05 | FC loss: 3.2409e-05 | Total: 5.8486e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.4938e-01 | adapter/gate_std=2.2319e-02 | adapter/down_norm=4.2516e+00 | adapter/up_norm=2.6175e+00 | adapter/bias_norm=4.4574e+00 | adapter/W1_norm=5.0196e+01 | adapter/W2_norm=1.8043e+01 | adapter/lowrank_ratio=1.1551e+00 | adapter/mlp_ratio=1.3293e+00 | adapter/delta_ratio=7.6492e-01

I 06.28/20:06:01 solver.py:427 ] 
=! Best NMSE: -2.6907e+01 (epoch=290)

I 06.28/20:06:01 solver.py:282 ] Epoch: [398/400][20/391] lr: 5.01e-05 | recon: 5.3900e-07 code: 4.1544e-05 fc: 3.3904e-05 total: 6.1445e-07 | time: 0.034
I 06.28/20:06:02 solver.py:282 ] Epoch: [398/400][40/391] lr: 5.01e-05 | recon: 5.3241e-07 code: 4.1116e-05 fc: 3.2991e-05 total: 6.0651e-07 | time: 0.043
I 06.28/20:06:03 solver.py:282 ] Epoch: [398/400][60/391] lr: 5.01e-05 | recon: 5.2775e-07 code: 4.0979e-05 fc: 3.2532e-05 total: 6.0126e-07 | time: 0.042
I 06.28/20:06:04 solver.py:282 ] Epoch: [398/400][80/391] lr: 5.01e-05 | recon: 5.2365e-07 code: 4.1174e-05 fc: 3.2899e-05 total: 5.9772e-07 | time: 0.041
I 06.28/20:06:04 solver.py:282 ] Epoch: [398/400][100/391] lr: 5.01e-05 | recon: 5.1846e-07 code: 4.1287e-05 fc: 3.3421e-05 total: 5.9317e-07 | time: 0.039
I 06.28/20:06:05 solver.py:282 ] Epoch: [398/400][120/391] lr: 5.01e-05 | recon: 5.1636e-07 code: 4.1319e-05 fc: 3.3443e-05 total: 5.9112e-07 | time: 0.037
I 06.28/20:06:06 solver.py:282 ] Epoch: [398/400][140/391] lr: 5.01e-05 | recon: 5.1649e-07 code: 4.1140e-05 fc: 3.3231e-05 total: 5.9086e-07 | time: 0.035
I 06.28/20:06:06 solver.py:282 ] Epoch: [398/400][160/391] lr: 5.01e-05 | recon: 5.1511e-07 code: 4.1128e-05 fc: 3.3288e-05 total: 5.8953e-07 | time: 0.034
I 06.28/20:06:06 solver.py:282 ] Epoch: [398/400][180/391] lr: 5.01e-05 | recon: 5.1365e-07 code: 4.1037e-05 fc: 3.3118e-05 total: 5.8780e-07 | time: 0.033
I 06.28/20:06:07 solver.py:282 ] Epoch: [398/400][200/391] lr: 5.01e-05 | recon: 5.1184e-07 code: 4.1032e-05 fc: 3.3041e-05 total: 5.8592e-07 | time: 0.032
I 06.28/20:06:07 solver.py:282 ] Epoch: [398/400][220/391] lr: 5.01e-05 | recon: 5.1281e-07 code: 4.1042e-05 fc: 3.3106e-05 total: 5.8696e-07 | time: 0.031
I 06.28/20:06:08 solver.py:282 ] Epoch: [398/400][240/391] lr: 5.00e-05 | recon: 5.1231e-07 code: 4.0995e-05 fc: 3.2985e-05 total: 5.8629e-07 | time: 0.030
I 06.28/20:06:08 solver.py:282 ] Epoch: [398/400][260/391] lr: 5.00e-05 | recon: 5.1175e-07 code: 4.0948e-05 fc: 3.2936e-05 total: 5.8564e-07 | time: 0.029
I 06.28/20:06:08 solver.py:282 ] Epoch: [398/400][280/391] lr: 5.00e-05 | recon: 5.1154e-07 code: 4.1022e-05 fc: 3.2943e-05 total: 5.8550e-07 | time: 0.028
I 06.28/20:06:09 solver.py:282 ] Epoch: [398/400][300/391] lr: 5.00e-05 | recon: 5.1069e-07 code: 4.0984e-05 fc: 3.2916e-05 total: 5.8459e-07 | time: 0.027
I 06.28/20:06:09 solver.py:282 ] Epoch: [398/400][320/391] lr: 5.00e-05 | recon: 5.1092e-07 code: 4.0974e-05 fc: 3.2935e-05 total: 5.8483e-07 | time: 0.027
I 06.28/20:06:10 solver.py:282 ] Epoch: [398/400][340/391] lr: 5.00e-05 | recon: 5.1104e-07 code: 4.0964e-05 fc: 3.3001e-05 total: 5.8501e-07 | time: 0.026
I 06.28/20:06:10 solver.py:282 ] Epoch: [398/400][360/391] lr: 5.00e-05 | recon: 5.1143e-07 code: 4.1029e-05 fc: 3.3059e-05 total: 5.8552e-07 | time: 0.026
I 06.28/20:06:10 solver.py:282 ] Epoch: [398/400][380/391] lr: 5.00e-05 | recon: 5.1145e-07 code: 4.0991e-05 fc: 3.3020e-05 total: 5.8546e-07 | time: 0.026
I 06.28/20:06:11 solver.py:318 ] => Train  Recon loss: 5.1191e-07 | Code loss: 4.0992e-05 | FC loss: 3.3031e-05 | Total: 5.8594e-07 | adapter/rank=3.2000e+01 | adapter/gate_mean=1.4943e-01 | adapter/gate_std=2.2317e-02 | adapter/down_norm=4.2520e+00 | adapter/up_norm=2.6180e+00 | adapter/bias_norm=4.4581e+00 | adapter/W1_norm=5.0196e+01 | adapter/W2_norm=1.8045e+01 | adapter/lowrank_ratio=1.1626e+00 | adapter/mlp_ratio=1.3203e+00 | adapter/delta_ratio=7.3662e-01

I 06.28/20:06:11 solver.py:427 ] 
=! Best NMSE: -2.6907e+01 (epoch=290)

I 06.28/20:06:11 solver.py:282 ] Epoch: [399/400][20/391] lr: 5.00e-05 | recon: 5.2143e-07 code: 4.1093e-05 fc: 3.1987e-05 total: 5.9451e-07 | time: 0.022
I 06.28/20:06:12 solver.py:282 ] Epoch: [399/400][40/391] lr: 5.00e-05 | recon: 5.1629e-07 code: 4.1197e-05 fc: 3.2449e-05 total: 5.8993e-07 | time: 0.023
I 06.28/20:06:12 solver.py:282 ] Epoch: [399/400][60/391] lr: 5.00e-05 | recon: 5.1001e-07 code: 4.0267e-05 fc: 3.1940e-05 total: 5.8222e-07 | time: 0.024
I 06.28/20:06:13 solver.py:282 ] Epoch: [399/400][80/391] lr: 5.00e-05 | recon: 5.0217e-07 code: 4.0252e-05 fc: 3.1853e-05 total: 5.7428e-07 | time: 0.024
I 06.28/20:06:13 solver.py:282 ] Epoch: [399/400][100/391] lr: 5.00e-05 | recon: 5.0499e-07 code: 4.0454e-05 fc: 3.1982e-05 total: 5.7743e-07 | time: 0.025
I 06.28/20:06:14 solver.py:282 ] Epoch: [399/400][120/391] lr: 5.00e-05 | recon: 5.0790e-07 code: 4.0599e-05 fc: 3.2182e-05 total: 5.8068e-07 | time: 0.024
