I 06.28/06:36:28 main.py:23  ] => Experiment directory: /storage/hujiacong/zxd/Huawei/UniversalCSI/exps/COST2100/in/encoder_canonical/adapter/aux_pca_1e-3/lowrank_affine_mlp/rank32_hidden2048_code1e-3_fc1e-2_lr2e-4/enc_seed2026_dec_seed42
I 06.28/06:36:28 main.py:24  ] => PyTorch Version: 2.5.1
I 06.28/06:36:28 init.py:13  ] Random seed set to 2026
I 06.28/06:36:29 init.py:92  ] Running on GPU 4
I 06.28/06:36:31 init.py:134 ] pretrained decoder loaded and frozen from exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed42_transnet_transnet/checkpoints/best_nmse.pth
I 06.28/06:36:31 init.py:141 ] pretrained encoder loaded and frozen from exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed2026_transnet_transnet/checkpoints/best_nmse.pth
I 06.28/06:36:31 init.py:154 ] => Model Name: UniversalCSI [pretrained: None; pretrained_decoder: exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed42_transnet_transnet/checkpoints/best_nmse.pth; pretrained_encoder: exps/COST2100/in/encoder_canonical/aux_pca_1e-3/seed2026_transnet_transnet/checkpoints/best_nmse.pth; adapter: lowrank_affine_mlp; adapter_hidden_dim: 2048; canonical_head: none; canonical_anchor_seed: 0]
I 06.28/06:36:31 init.py:161 ] => Model Config: compression ratio=1/4; encoder=transnet; decoder=transnet; input shape=(2, 32, 32); input dim=2048
I 06.28/06:36:31 init.py:166 ] => Model Flops: 3.7876e+01M
I 06.28/06:36:31 init.py:167 ] => Model Params Num: 5.2927e+00M

I 06.28/06:36:31 init.py:168 ] 
**********
UniversalCSIModel(
  (encoder): TransNetEncoder(
    (encoder): TransformerEncoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerEncoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
        )
      )
    )
    (fc): Linear(in_features=2048, out_features=512, bias=True)
  )
  (decoder): TransNetDecoder(
    (fc_decoder): Linear(in_features=512, out_features=2048, bias=True)
    (decoder): TransformerDecoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerDecoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (multihead_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm3): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
          (dropout3): Dropout(p=0.0, inplace=False)
        )
      )
      (norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
    )
  )
  (code_adapter): LowRankAffineMLPAdapter(
    (lowrank_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (down): Linear(in_features=512, out_features=32, bias=False)
    (up): Linear(in_features=32, out_features=512, bias=False)
    (mlp_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (mlp): Sequential(
      (0): Linear(in_features=512, out_features=2048, bias=True)
      (1): GELU(approximate='none')
      (2): Linear(in_features=2048, out_features=512, bias=True)
    )
  )
)
**********

I 06.28/06:36:31 init.py:33  ] 
I 06.28/08:38:06 solver.py:282 ] Epoch: [368/400][180/391] lr: 5.90e-05 | recon: 4.8377e-07 code: 1.9526e-05 fc: 6.8391e-06 total: 5.7169e-07 | time: 0.057
I 06.28/08:38:06 solver.py:282 ] Epoch: [368/400][200/391] lr: 5.90e-05 | recon: 4.8454e-07 code: 1.9532e-05 fc: 6.8361e-06 total: 5.7243e-07 | time: 0.055
I 06.28/08:38:07 solver.py:282 ] Epoch: [368/400][220/391] lr: 5.90e-05 | recon: 4.8511e-07 code: 1.9588e-05 fc: 6.8599e-06 total: 5.7330e-07 | time: 0.054
I 06.28/08:38:08 solver.py:282 ] Epoch: [368/400][240/391] lr: 5.89e-05 | recon: 4.8745e-07 code: 1.9580e-05 fc: 6.8592e-06 total: 5.7562e-07 | time: 0.053
I 06.28/08:38:09 solver.py:282 ] Epoch: [368/400][260/391] lr: 5.89e-05 | recon: 4.8839e-07 code: 1.9599e-05 fc: 6.8612e-06 total: 5.7660e-07 | time: 0.052
I 06.28/08:38:10 solver.py:282 ] Epoch: [368/400][280/391] lr: 5.89e-05 | recon: 4.8960e-07 code: 1.9628e-05 fc: 6.8864e-06 total: 5.7809e-07 | time: 0.052
I 06.28/08:38:11 solver.py:282 ] Epoch: [368/400][300/391] lr: 5.88e-05 | recon: 4.8910e-07 code: 1.9617e-05 fc: 6.8972e-06 total: 5.7768e-07 | time: 0.051
I 06.28/08:38:12 solver.py:282 ] Epoch: [368/400][320/391] lr: 5.88e-05 | recon: 4.8834e-07 code: 1.9650e-05 fc: 6.9199e-06 total: 5.7719e-07 | time: 0.051
I 06.28/08:38:13 solver.py:282 ] Epoch: [368/400][340/391] lr: 5.88e-05 | recon: 4.8853e-07 code: 1.9659e-05 fc: 6.9195e-06 total: 5.7738e-07 | time: 0.051
I 06.28/08:38:13 solver.py:282 ] Epoch: [368/400][360/391] lr: 5.88e-05 | recon: 4.8877e-07 code: 1.9679e-05 fc: 6.9192e-06 total: 5.7765e-07 | time: 0.050
I 06.28/08:38:14 solver.py:282 ] Epoch: [368/400][380/391] lr: 5.87e-05 | recon: 4.8880e-07 code: 1.9679e-05 fc: 6.9389e-06 total: 5.7787e-07 | time: 0.050
I 06.28/08:38:15 solver.py:318 ] => Train  Recon loss: 4.8941e-07 | Code loss: 1.9692e-05 | FC loss: 6.9464e-06 | Total: 5.7857e-07 | adapter/rank=3.2000e+01 | adapter/down_norm=3.1583e+00 | adapter/up_norm=3.3049e+00 | adapter/bias_norm=3.0822e+00 | adapter/W1_norm=5.2628e+01 | adapter/W2_norm=2.1561e+01 | adapter/lowrank_ratio=6.8970e-01 | adapter/mlp_ratio=6.0020e-01 | adapter/delta_ratio=7.4746e-01

I 06.28/08:38:15 solver.py:427 ] 
=! Best NMSE: -2.6573e+01 (epoch=220)

I 06.28/08:38:16 solver.py:282 ] Epoch: [369/400][20/391] lr: 5.87e-05 | recon: 4.8886e-07 code: 1.9783e-05 fc: 7.0185e-06 total: 5.7882e-07 | time: 0.039
I 06.28/08:38:17 solver.py:282 ] Epoch: [369/400][40/391] lr: 5.87e-05 | recon: 4.9241e-07 code: 1.9845e-05 fc: 7.0443e-06 total: 5.8270e-07 | time: 0.044
I 06.28/08:38:17 solver.py:282 ] Epoch: [369/400][60/391] lr: 5.86e-05 | recon: 4.8605e-07 code: 1.9593e-05 fc: 6.9365e-06 total: 5.7501e-07 | time: 0.043
I 06.28/08:38:18 solver.py:282 ] Epoch: [369/400][80/391] lr: 5.86e-05 | recon: 4.8502e-07 code: 1.9556e-05 fc: 6.8878e-06 total: 5.7346e-07 | time: 0.044
I 06.28/08:38:19 solver.py:282 ] Epoch: [369/400][100/391] lr: 5.86e-05 | recon: 4.8340e-07 code: 1.9509e-05 fc: 6.8785e-06 total: 5.7170e-07 | time: 0.044
I 06.28/08:38:20 solver.py:282 ] Epoch: [369/400][120/391] lr: 5.86e-05 | recon: 4.8573e-07 code: 1.9481e-05 fc: 6.8804e-06 total: 5.7402e-07 | time: 0.046
I 06.28/08:38:21 solver.py:282 ] Epoch: [369/400][140/391] lr: 5.85e-05 | recon: 4.8767e-07 code: 1.9515e-05 fc: 6.8960e-06 total: 5.7614e-07 | time: 0.046
I 06.28/08:38:22 solver.py:282 ] Epoch: [369/400][160/391] lr: 5.85e-05 | recon: 4.8662e-07 code: 1.9511e-05 fc: 6.8831e-06 total: 5.7496e-07 | time: 0.046
I 06.28/08:38:23 solver.py:282 ] Epoch: [369/400][180/391] lr: 5.85e-05 | recon: 4.8727e-07 code: 1.9525e-05 fc: 6.8728e-06 total: 5.7552e-07 | time: 0.046
I 06.28/08:38:24 solver.py:282 ] Epoch: [369/400][200/391] lr: 5.84e-05 | recon: 4.8571e-07 code: 1.9474e-05 fc: 6.8644e-06 total: 5.7383e-07 | time: 0.045
I 06.28/08:38:25 solver.py:282 ] Epoch: [369/400][220/391] lr: 5.84e-05 | recon: 4.8728e-07 code: 1.9529e-05 fc: 6.8793e-06 total: 5.7560e-07 | time: 0.045
I 06.28/08:38:25 solver.py:282 ] Epoch: [369/400][240/391] lr: 5.84e-05 | recon: 4.8865e-07 code: 1.9577e-05 fc: 6.8932e-06 total: 5.7716e-07 | time: 0.044
I 06.28/08:38:26 solver.py:282 ] Epoch: [369/400][260/391] lr: 5.84e-05 | recon: 4.8859e-07 code: 1.9587e-05 fc: 6.9051e-06 total: 5.7722e-07 | time: 0.044
I 06.28/08:38:27 solver.py:282 ] Epoch: [369/400][280/391] lr: 5.83e-05 | recon: 4.8901e-07 code: 1.9641e-05 fc: 6.9257e-06 total: 5.7790e-07 | time: 0.044
I 06.28/08:38:28 solver.py:282 ] Epoch: [369/400][300/391] lr: 5.83e-05 | recon: 4.8854e-07 code: 1.9605e-05 fc: 6.9226e-06 total: 5.7737e-07 | time: 0.043
I 06.28/08:38:29 solver.py:282 ] Epoch: [369/400][320/391] lr: 5.83e-05 | recon: 4.8956e-07 code: 1.9643e-05 fc: 6.9394e-06 total: 5.7860e-07 | time: 0.043
I 06.28/08:38:30 solver.py:282 ] Epoch: [369/400][340/391] lr: 5.83e-05 | recon: 4.8861e-07 code: 1.9605e-05 fc: 6.9262e-06 total: 5.7748e-07 | time: 0.043
I 06.28/08:38:30 solver.py:282 ] Epoch: [369/400][360/391] lr: 5.82e-05 | recon: 4.8874e-07 code: 1.9627e-05 fc: 6.9330e-06 total: 5.7769e-07 | time: 0.043
I 06.28/08:38:31 solver.py:282 ] Epoch: [369/400][380/391] lr: 5.82e-05 | recon: 4.8945e-07 code: 1.9660e-05 fc: 6.9462e-06 total: 5.7857e-07 | time: 0.043
I 06.28/08:38:32 solver.py:318 ] => Train  Recon loss: 4.8956e-07 | Code loss: 1.9657e-05 | FC loss: 6.9457e-06 | Total: 5.7868e-07 | adapter/rank=3.2000e+01 | adapter/down_norm=3.1587e+00 | adapter/up_norm=3.3050e+00 | adapter/bias_norm=3.0823e+00 | adapter/W1_norm=5.2627e+01 | adapter/W2_norm=2.1562e+01 | adapter/lowrank_ratio=6.8173e-01 | adapter/mlp_ratio=5.9421e-01 | adapter/delta_ratio=7.3988e-01

I 06.28/08:38:32 solver.py:427 ] 
=! Best NMSE: -2.6573e+01 (epoch=220)

I 06.28/08:38:32 solver.py:282 ] Epoch: [370/400][20/391] lr: 5.82e-05 | recon: 4.8616e-07 code: 1.9541e-05 fc: 6.8980e-06 total: 5.7468e-07 | time: 0.039
I 06.28/08:38:33 solver.py:282 ] Epoch: [370/400][40/391] lr: 5.81e-05 | recon: 4.8731e-07 code: 1.9562e-05 fc: 6.8781e-06 total: 5.7565e-07 | time: 0.044
I 06.28/08:38:34 solver.py:282 ] Epoch: [370/400][60/391] lr: 5.81e-05 | recon: 4.9012e-07 code: 1.9592e-05 fc: 6.8639e-06 total: 5.7835e-07 | time: 0.043
I 06.28/08:38:35 solver.py:282 ] Epoch: [370/400][80/391] lr: 5.81e-05 | recon: 4.9287e-07 code: 1.9657e-05 fc: 6.8904e-06 total: 5.8143e-07 | time: 0.042
I 06.28/08:38:36 solver.py:282 ] Epoch: [370/400][100/391] lr: 5.80e-05 | recon: 4.9101e-07 code: 1.9622e-05 fc: 6.8995e-06 total: 5.7963e-07 | time: 0.043
I 06.28/08:38:37 solver.py:282 ] Epoch: [370/400][120/391] lr: 5.80e-05 | recon: 4.9114e-07 code: 1.9706e-05 fc: 6.9195e-06 total: 5.8004e-07 | time: 0.042
I 06.28/08:38:38 solver.py:282 ] Epoch: [370/400][140/391] lr: 5.80e-05 | recon: 4.9097e-07 code: 1.9708e-05 fc: 6.9188e-06 total: 5.7987e-07 | time: 0.043
I 06.28/08:38:39 solver.py:282 ] Epoch: [370/400][160/391] lr: 5.80e-05 | recon: 4.9196e-07 code: 1.9717e-05 fc: 6.9458e-06 total: 5.8114e-07 | time: 0.043
I 06.28/08:38:40 solver.py:282 ] Epoch: [370/400][180/391] lr: 5.79e-05 | recon: 4.9220e-07 code: 1.9677e-05 fc: 6.9428e-06 total: 5.8131e-07 | time: 0.044
I 06.28/08:38:40 solver.py:282 ] Epoch: [370/400][200/391] lr: 5.79e-05 | recon: 4.9151e-07 code: 1.9634e-05 fc: 6.9308e-06 total: 5.8045e-07 | time: 0.044
I 06.28/08:38:42 solver.py:282 ] Epoch: [370/400][220/391] lr: 5.79e-05 | recon: 4.9199e-07 code: 1.9649e-05 fc: 6.9257e-06 total: 5.8090e-07 | time: 0.045
I 06.28/08:38:42 solver.py:282 ] Epoch: [370/400][240/391] lr: 5.79e-05 | recon: 4.9213e-07 code: 1.9682e-05 fc: 6.9354e-06 total: 5.8117e-07 | time: 0.044
I 06.28/08:38:43 solver.py:282 ] Epoch: [370/400][260/391] lr: 5.78e-05 | recon: 4.9156e-07 code: 1.9684e-05 fc: 6.9316e-06 total: 5.8056e-07 | time: 0.043
I 06.28/08:38:44 solver.py:282 ] Epoch: [370/400][280/391] lr: 5.78e-05 | recon: 4.9061e-07 code: 1.9694e-05 fc: 6.9281e-06 total: 5.7959e-07 | time: 0.044
I 06.28/08:38:45 solver.py:282 ] Epoch: [370/400][300/391] lr: 5.78e-05 | recon: 4.9093e-07 code: 1.9679e-05 fc: 6.9229e-06 total: 5.7984e-07 | time: 0.043
I 06.28/08:38:46 solver.py:282 ] Epoch: [370/400][320/391] lr: 5.78e-05 | recon: 4.9067e-07 code: 1.9663e-05 fc: 6.9164e-06 total: 5.7950e-07 | time: 0.044
I 06.28/08:38:46 solver.py:282 ] Epoch: [370/400][340/391] lr: 5.77e-05 | recon: 4.9084e-07 code: 1.9670e-05 fc: 6.9191e-06 total: 5.7970e-07 | time: 0.043
I 06.28/08:38:47 solver.py:282 ] Epoch: [370/400][360/391] lr: 5.77e-05 | recon: 4.9053e-07 code: 1.9651e-05 fc: 6.9124e-06 total: 5.7931e-07 | time: 0.044
I 06.28/08:38:48 solver.py:282 ] Epoch: [370/400][380/391] lr: 5.77e-05 | recon: 4.8935e-07 code: 1.9627e-05 fc: 6.9097e-06 total: 5.7808e-07 | time: 0.044
I 06.28/08:38:49 solver.py:318 ] => Train  Recon loss: 4.8937e-07 | Code loss: 1.9623e-05 | FC loss: 6.9068e-06 | Total: 5.7806e-07 | adapter/rank=3.2000e+01 | adapter/down_norm=3.1589e+00 | adapter/up_norm=3.3049e+00 | adapter/bias_norm=3.0824e+00 | adapter/W1_norm=5.2626e+01 | adapter/W2_norm=2.1564e+01 | adapter/lowrank_ratio=6.9569e-01 | adapter/mlp_ratio=5.9800e-01 | adapter/delta_ratio=7.4044e-01

I 06.28/08:38:49 solver.py:282 ] Epoch: [370/400][20/118] lr: 5.77e-05 | recon: 9.8997e-07 total: 9.8997e-07 | time: 0.028
I 06.28/08:38:50 solver.py:282 ] Epoch: [370/400][40/118] lr: 5.77e-05 | recon: 1.0070e-06 total: 1.0070e-06 | time: 0.025
I 06.28/08:38:50 solver.py:282 ] Epoch: [370/400][60/118] lr: 5.77e-05 | recon: 1.0472e-06 total: 1.0472e-06 | time: 0.025
I 06.28/08:38:51 solver.py:282 ] Epoch: [370/400][80/118] lr: 5.77e-05 | recon: 1.0319e-06 total: 1.0319e-06 | time: 0.026
I 06.28/08:38:51 solver.py:282 ] Epoch: [370/400][100/118] lr: 5.77e-05 | recon: 1.0213e-06 total: 1.0213e-06 | time: 0.025
I 06.28/08:38:52 solver.py:318 ] => Val  Recon loss: 1.0189e-06 | Total: 1.0189e-06 | adapter/rank=3.2000e+01 | adapter/down_norm=3.1589e+00 | adapter/up_norm=3.3049e+00 | adapter/bias_norm=3.0824e+00 | adapter/W1_norm=5.2626e+01 | adapter/W2_norm=2.1564e+01 | adapter/lowrank_ratio=7.0022e-01 | adapter/mlp_ratio=6.0281e-01 | adapter/delta_ratio=7.4610e-01

I 06.28/08:38:52 solver.py:548 ] [20/79] loss: 1.0116e-06 | NMSE: -2.6502e+01 | time: 0.022
I 06.28/08:38:53 solver.py:548 ] [40/79] loss: 1.0189e-06 | NMSE: -2.6474e+01 | time: 0.023
I 06.28/08:38:53 solver.py:548 ] [60/79] loss: 1.0216e-06 | NMSE: -2.6452e+01 | time: 0.024
I 06.28/08:38:54 solver.py:562 ] => Test NMSE: -2.6503e+01 | adapter/rank=3.2000e+01 | adapter/down_norm=3.1589e+00 | adapter/up_norm=3.3049e+00 | adapter/bias_norm=3.0824e+00 | adapter/W1_norm=5.2626e+01 | adapter/W2_norm=2.1564e+01 | adapter/lowrank_ratio=7.1405e-01 | adapter/mlp_ratio=6.1707e-01 | adapter/delta_ratio=7.6900e-01

I 06.28/08:38:54 solver.py:427 ] 
=! Best NMSE: -2.6573e+01 (epoch=220)

I 06.28/08:38:55 solver.py:282 ] Epoch: [371/400][20/391] lr: 5.76e-05 | recon: 4.9939e-07 code: 1.9465e-05 fc: 6.8415e-06 total: 5.8727e-07 | time: 0.054
I 06.28/08:38:56 solver.py:282 ] Epoch: [371/400][40/391] lr: 5.76e-05 | recon: 4.9682e-07 code: 1.9415e-05 fc: 6.9410e-06 total: 5.8564e-07 | time: 0.050
I 06.28/08:38:56 solver.py:282 ] Epoch: [371/400][60/391] lr: 5.76e-05 | recon: 4.9196e-07 code: 1.9435e-05 fc: 6.8965e-06 total: 5.8036e-07 | time: 0.046
I 06.28/08:38:57 solver.py:282 ] Epoch: [371/400][80/391] lr: 5.76e-05 | recon: 4.9188e-07 code: 1.9477e-05 fc: 6.9022e-06 total: 5.8038e-07 | time: 0.045
I 06.28/08:38:58 solver.py:282 ] Epoch: [371/400][100/391] lr: 5.75e-05 | recon: 4.8896e-07 code: 1.9414e-05 fc: 6.8808e-06 total: 5.7718e-07 | time: 0.045
I 06.28/08:38:59 solver.py:282 ] Epoch: [371/400][120/391] lr: 5.75e-05 | recon: 4.8740e-07 code: 1.9452e-05 fc: 6.9069e-06 total: 5.7593e-07 | time: 0.043
I 06.28/08:39:00 solver.py:282 ] Epoch: [371/400][140/391] lr: 5.75e-05 | recon: 4.8915e-07 code: 1.9531e-05 fc: 6.9376e-06 total: 5.7806e-07 | time: 0.045
I 06.28/08:39:01 solver.py:282 ] Epoch: [371/400][160/391] lr: 5.75e-05 | recon: 4.8679e-07 code: 1.9523e-05 fc: 6.9424e-06 total: 5.7574e-07 | time: 0.047
I 06.28/08:39:03 solver.py:282 ] Epoch: [371/400][180/391] lr: 5.74e-05 | recon: 4.8589e-07 code: 1.9491e-05 fc: 6.9285e-06 total: 5.7466e-07 | time: 0.053
I 06.28/08:39:05 solver.py:282 ] Epoch: [371/400][200/391] lr: 5.74e-05 | recon: 4.8671e-07 code: 1.9489e-05 fc: 6.9142e-06 total: 5.7534e-07 | time: 0.057
I 06.28/08:39:06 solver.py:282 ] Epoch: [371/400][220/391] lr: 5.74e-05 | recon: 4.8747e-07 code: 1.9514e-05 fc: 6.9274e-06 total: 5.7626e-07 | time: 0.056
I 06.28/08:39:07 solver.py:282 ] Epoch: [371/400][240/391] lr: 5.74e-05 | recon: 4.8760e-07 code: 1.9483e-05 fc: 6.9209e-06 total: 5.7630e-07 | time: 0.055
I 06.28/08:39:08 solver.py:282 ] Epoch: [371/400][260/391] lr: 5.73e-05 | recon: 4.8886e-07 code: 1.9514e-05 fc: 6.9213e-06 total: 5.7759e-07 | time: 0.054
I 06.28/08:39:08 solver.py:282 ] Epoch: [371/400][280/391] lr: 5.73e-05 | recon: 4.9005e-07 code: 1.9553e-05 fc: 6.9277e-06 total: 5.7888e-07 | time: 0.053
I 06.28/08:39:10 solver.py:282 ] Epoch: [371/400][300/391] lr: 5.73e-05 | recon: 4.8932e-07 code: 1.9580e-05 fc: 6.9309e-06 total: 5.7820e-07 | time: 0.053
I 06.28/08:39:10 solver.py:282 ] Epoch: [371/400][320/391] lr: 5.73e-05 | recon: 4.9008e-07 code: 1.9610e-05 fc: 6.9336e-06 total: 5.7903e-07 | time: 0.052
I 06.28/08:39:11 solver.py:282 ] Epoch: [371/400][340/391] lr: 5.72e-05 | recon: 4.9062e-07 code: 1.9628e-05 fc: 6.9376e-06 total: 5.7962e-07 | time: 0.051
I 06.28/08:39:12 solver.py:282 ] Epoch: [371/400][360/391] lr: 5.72e-05 | recon: 4.8869e-07 code: 1.9579e-05 fc: 6.9212e-06 total: 5.7748e-07 | time: 0.051
I 06.28/08:39:13 solver.py:282 ] Epoch: [371/400][380/391] lr: 5.72e-05 | recon: 4.8880e-07 code: 1.9585e-05 fc: 6.9208e-06 total: 5.7760e-07 | time: 0.051
I 06.28/08:39:13 solver.py:318 ] => Train  Recon loss: 4.8937e-07 | Code loss: 1.9599e-05 | FC loss: 6.9208e-06 | Total: 5.7818e-07 | adapter/rank=3.2000e+01 | adapter/down_norm=3.1592e+00 | adapter/up_norm=3.3051e+00 | adapter/bias_norm=3.0826e+00 | adapter/W1_norm=5.2625e+01 | adapter/W2_norm=2.1565e+01 | adapter/lowrank_ratio=6.8741e-01 | adapter/mlp_ratio=6.0374e-01 | adapter/delta_ratio=7.5291e-01

I 06.28/08:39:14 solver.py:427 ] 
=! Best NMSE: -2.6573e+01 (epoch=220)

I 06.28/08:39:14 solver.py:282 ] Epoch: [372/400][20/391] lr: 5.71e-05 | recon: 4.8535e-07 code: 1.9169e-05 fc: 6.5999e-06 total: 5.7052e-07 | time: 0.041
I 06.28/08:39:15 solver.py:282 ] Epoch: [372/400][40/391] lr: 5.71e-05 | recon: 4.8827e-07 code: 1.9146e-05 fc: 6.6807e-06 total: 5.7423e-07 | time: 0.038
I 06.28/08:39:16 solver.py:282 ] Epoch: [372/400][60/391] lr: 5.71e-05 | recon: 4.7975e-07 code: 1.9085e-05 fc: 6.6773e-06 total: 5.6561e-07 | time: 0.041
I 06.28/08:39:17 solver.py:282 ] Epoch: [372/400][80/391] lr: 5.71e-05 | recon: 4.8571e-07 code: 1.9234e-05 fc: 6.7420e-06 total: 5.7236e-07 | time: 0.040
I 06.28/08:39:18 solver.py:282 ] Epoch: [372/400][100/391] lr: 5.70e-05 | recon: 4.8692e-07 code: 1.9361e-05 fc: 6.7797e-06 total: 5.7408e-07 | time: 0.040
I 06.28/08:39:18 solver.py:282 ] Epoch: [372/400][120/391] lr: 5.70e-05 | recon: 4.8758e-07 code: 1.9355e-05 fc: 6.7816e-06 total: 5.7475e-07 | time: 0.041
I 06.28/08:39:19 solver.py:282 ] Epoch: [372/400][140/391] lr: 5.70e-05 | recon: 4.8688e-07 code: 1.9292e-05 fc: 6.7651e-06 total: 5.7382e-07 | time: 0.041
I 06.28/08:39:20 solver.py:282 ] Epoch: [372/400][160/391] lr: 5.70e-05 | recon: 4.8736e-07 code: 1.9347e-05 fc: 6.7786e-06 total: 5.7449e-07 | time: 0.040
I 06.28/08:39:21 solver.py:282 ] Epoch: [372/400][180/391] lr: 5.69e-05 | recon: 4.8827e-07 code: 1.9394e-05 fc: 6.8049e-06 total: 5.7571e-07 | time: 0.042
I 06.28/08:39:22 solver.py:282 ] Epoch: [372/400][200/391] lr: 5.69e-05 | recon: 4.8601e-07 code: 1.9368e-05 fc: 6.8144e-06 total: 5.7352e-07 | time: 0.042
I 06.28/08:39:23 solver.py:282 ] Epoch: [372/400][220/391] lr: 5.69e-05 | recon: 4.8575e-07 code: 1.9437e-05 fc: 6.8361e-06 total: 5.7355e-07 | time: 0.042
I 06.28/08:39:24 solver.py:282 ] Epoch: [372/400][240/391] lr: 5.69e-05 | recon: 4.8631e-07 code: 1.9448e-05 fc: 6.8348e-06 total: 5.7411e-07 | time: 0.042
I 06.28/08:39:24 solver.py:282 ] Epoch: [372/400][260/391] lr: 5.68e-05 | recon: 4.8668e-07 code: 1.9464e-05 fc: 6.8462e-06 total: 5.7461e-07 | time: 0.042
I 06.28/08:39:25 solver.py:282 ] Epoch: [372/400][280/391] lr: 5.68e-05 | recon: 4.8933e-07 code: 1.9538e-05 fc: 6.8740e-06 total: 5.7761e-07 | time: 0.042
I 06.28/08:39:26 solver.py:282 ] Epoch: [372/400][300/391] lr: 5.68e-05 | recon: 4.8866e-07 code: 1.9511e-05 fc: 6.8622e-06 total: 5.7679e-07 | time: 0.041
I 06.28/08:39:27 solver.py:282 ] Epoch: [372/400][320/391] lr: 5.68e-05 | recon: 4.8832e-07 code: 1.9518e-05 fc: 6.8636e-06 total: 5.7647e-07 | time: 0.041
I 06.28/08:39:28 solver.py:282 ] Epoch: [372/400][340/391] lr: 5.67e-05 | recon: 4.8649e-07 code: 1.9500e-05 fc: 6.8605e-06 total: 5.7460e-07 | time: 0.041
I 06.28/08:39:28 solver.py:282 ] Epoch: [372/400][360/391] lr: 5.67e-05 | recon: 4.8877e-07 code: 1.9529e-05 fc: 6.8727e-06 total: 5.7702e-07 | time: 0.041
I 06.28/08:39:29 solver.py:282 ] Epoch: [372/400][380/391] lr: 5.67e-05 | recon: 4.8961e-07 code: 1.9580e-05 fc: 6.8887e-06 total: 5.7808e-07 | time: 0.041
I 06.28/08:39:30 solver.py:318 ] => Train  Recon loss: 4.8925e-07 | Code loss: 1.9562e-05 | FC loss: 6.8827e-06 | Total: 5.7764e-07 | adapter/rank=3.2000e+01 | adapter/down_norm=3.1595e+00 | adapter/up_norm=3.3050e+00 | adapter/bias_norm=3.0827e+00 | adapter/W1_norm=5.2624e+01 | adapter/W2_norm=2.1566e+01 | adapter/lowrank_ratio=6.9080e-01 | adapter/mlp_ratio=6.0640e-01 | adapter/delta_ratio=7.5776e-01

I 06.28/08:39:30 solver.py:427 ] 
=! Best NMSE: -2.6573e+01 (epoch=220)

I 06.28/08:39:31 solver.py:282 ] Epoch: [373/400][20/391] lr: 5.67e-05 | recon: 4.8802e-07 code: 1.9467e-05 fc: 6.9370e-06 total: 5.7685e-07 | time: 0.049
I 06.28/08:39:32 solver.py:282 ] Epoch: [373/400][40/391] lr: 5.66e-05 | recon: 4.9203e-07 code: 1.9397e-05 fc: 6.8469e-06 total: 5.7990e-07 | time: 0.045
I 06.28/08:39:32 solver.py:282 ] Epoch: [373/400][60/391] lr: 5.66e-05 | recon: 4.7842e-07 code: 1.9292e-05 fc: 6.8090e-06 total: 5.6580e-07 | time: 0.046
I 06.28/08:39:33 solver.py:282 ] Epoch: [373/400][80/391] lr: 5.66e-05 | recon: 4.8030e-07 code: 1.9338e-05 fc: 6.8023e-06 total: 5.6766e-07 | time: 0.044
I 06.28/08:39:34 solver.py:282 ] Epoch: [373/400][100/391] lr: 5.66e-05 | recon: 4.8021e-07 code: 1.9357e-05 fc: 6.7897e-06 total: 5.6747e-07 | time: 0.045
I 06.28/08:39:35 solver.py:282 ] Epoch: [373/400][120/391] lr: 5.65e-05 | recon: 4.8107e-07 code: 1.9368e-05 fc: 6.7865e-06 total: 5.6830e-07 | time: 0.044
