I 06.29/15:01:42 main.py:44  ] => Experiment directory: /storage/hujiacong/zxd/Huawei/UniversalCSI/exps/COST2100/in/teacher_code_adapter/gated_lowrank_affine_mlp/src_seed2026_transnet_transnet_tgt_seed42_transnet_transnet_code1e-2_fc1e-2_recT0.0_pca0.0_lr5e-4_ep400
I 06.29/15:01:42 main.py:45  ] => PyTorch Version: 2.5.1
I 06.29/15:01:42 init.py:13  ] Random seed set to 2026
I 06.29/15:01:42 init.py:92  ] Running on GPU 6
I 06.29/15:01:45 init.py:134 ] pretrained decoder loaded and frozen from exps/COST2100/in/seed42/transnet_transnet/checkpoints/best_nmse.pth
I 06.29/15:01:46 init.py:141 ] pretrained encoder loaded and frozen from exps/COST2100/in/seed2026/transnet_transnet/checkpoints/best_nmse.pth
I 06.29/15:01:47 init.py:154 ] => Model Name: UniversalCSI [pretrained: None; pretrained_decoder: exps/COST2100/in/seed42/transnet_transnet/checkpoints/best_nmse.pth; pretrained_encoder: exps/COST2100/in/seed2026/transnet_transnet/checkpoints/best_nmse.pth; adapter: gated_lowrank_affine_mlp; adapter_hidden_dim: 2048; canonical_head: none; canonical_anchor_seed: 0]
I 06.29/15:01:47 init.py:161 ] => Model Config: compression ratio=1/4; encoder=transnet; decoder=transnet; input shape=(2, 32, 32); input dim=2048
I 06.29/15:01:47 init.py:166 ] => Model Flops: 3.7876e+01M
I 06.29/15:01:47 init.py:167 ] => Model Params Num: 5.2927e+00M

I 06.29/15:01:47 init.py:168 ] 
**********
UniversalCSIModel(
  (encoder): TransNetEncoder(
    (encoder): TransformerEncoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerEncoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
        )
      )
    )
    (fc): Linear(in_features=2048, out_features=512, bias=True)
  )
  (decoder): TransNetDecoder(
    (fc_decoder): Linear(in_features=512, out_features=2048, bias=True)
    (decoder): TransformerDecoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerDecoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (multihead_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm3): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
          (dropout3): Dropout(p=0.0, inplace=False)
        )
      )
      (norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
    )
  )
  (code_adapter): GatedLowRankAffineMLPAdapter(
    (lowrank_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (down): Linear(in_features=512, out_features=32, bias=False)
    (up): Linear(in_features=32, out_features=512, bias=False)
    (mlp_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (mlp): Sequential(
      (0): Linear(in_features=512, out_features=2048, bias=True)
      (1): GELU(approximate='none')
      (2): Linear(in_features=2048, out_features=512, bias=True)
    )
  )
)
**********

I 06.29/15:01:47 init.py:33  ] 
I 06.29/18:02:11 solver.py:282 ] Epoch: [363/400][60/391] lr: 6.22e-05 | recon: 2.9744e-06 code: 9.2838e-03 fc: 5.1857e-03 total: 1.4767e-04 | time: 0.078
I 06.29/18:02:13 solver.py:282 ] Epoch: [363/400][80/391] lr: 6.21e-05 | recon: 2.9726e-06 code: 9.2491e-03 fc: 5.1660e-03 total: 1.4712e-04 | time: 0.080
I 06.29/18:02:14 solver.py:282 ] Epoch: [363/400][100/391] lr: 6.21e-05 | recon: 2.9629e-06 code: 9.2555e-03 fc: 5.1757e-03 total: 1.4727e-04 | time: 0.080
I 06.29/18:02:16 solver.py:282 ] Epoch: [363/400][120/391] lr: 6.21e-05 | recon: 2.9507e-06 code: 9.2511e-03 fc: 5.1766e-03 total: 1.4723e-04 | time: 0.079
I 06.29/18:02:17 solver.py:282 ] Epoch: [363/400][140/391] lr: 6.20e-05 | recon: 2.9446e-06 code: 9.2420e-03 fc: 5.1718e-03 total: 1.4708e-04 | time: 0.076
I 06.29/18:02:18 solver.py:282 ] Epoch: [363/400][160/391] lr: 6.20e-05 | recon: 2.9472e-06 code: 9.2356e-03 fc: 5.1675e-03 total: 1.4698e-04 | time: 0.077
I 06.29/18:02:20 solver.py:282 ] Epoch: [363/400][180/391] lr: 6.20e-05 | recon: 2.9531e-06 code: 9.2544e-03 fc: 5.1799e-03 total: 1.4730e-04 | time: 0.075
I 06.29/18:02:21 solver.py:282 ] Epoch: [363/400][200/391] lr: 6.19e-05 | recon: 2.9554e-06 code: 9.2699e-03 fc: 5.1883e-03 total: 1.4754e-04 | time: 0.074
I 06.29/18:02:23 solver.py:282 ] Epoch: [363/400][220/391] lr: 6.19e-05 | recon: 2.9482e-06 code: 9.2603e-03 fc: 5.1835e-03 total: 1.4739e-04 | time: 0.075
I 06.29/18:02:24 solver.py:282 ] Epoch: [363/400][240/391] lr: 6.19e-05 | recon: 2.9566e-06 code: 9.2766e-03 fc: 5.1911e-03 total: 1.4763e-04 | time: 0.075
I 06.29/18:02:26 solver.py:282 ] Epoch: [363/400][260/391] lr: 6.18e-05 | recon: 2.9533e-06 code: 9.2736e-03 fc: 5.1899e-03 total: 1.4759e-04 | time: 0.074
I 06.29/18:02:27 solver.py:282 ] Epoch: [363/400][280/391] lr: 6.18e-05 | recon: 2.9523e-06 code: 9.2711e-03 fc: 5.1897e-03 total: 1.4756e-04 | time: 0.075
I 06.29/18:02:29 solver.py:282 ] Epoch: [363/400][300/391] lr: 6.18e-05 | recon: 2.9561e-06 code: 9.2716e-03 fc: 5.1907e-03 total: 1.4758e-04 | time: 0.076
I 06.29/18:02:30 solver.py:282 ] Epoch: [363/400][320/391] lr: 6.17e-05 | recon: 2.9534e-06 code: 9.2662e-03 fc: 5.1879e-03 total: 1.4749e-04 | time: 0.075
I 06.29/18:02:32 solver.py:282 ] Epoch: [363/400][340/391] lr: 6.17e-05 | recon: 2.9494e-06 code: 9.2645e-03 fc: 5.1884e-03 total: 1.4748e-04 | time: 0.075
I 06.29/18:02:33 solver.py:282 ] Epoch: [363/400][360/391] lr: 6.17e-05 | recon: 2.9519e-06 code: 9.2713e-03 fc: 5.1926e-03 total: 1.4759e-04 | time: 0.075
I 06.29/18:02:35 solver.py:282 ] Epoch: [363/400][380/391] lr: 6.16e-05 | recon: 2.9541e-06 code: 9.2747e-03 fc: 5.1940e-03 total: 1.4764e-04 | time: 0.074
I 06.29/18:02:35 solver.py:318 ] => Train  Recon loss: 2.9522e-06 | Code loss: 9.2728e-03 | FC loss: 5.1934e-03 | Total: 1.4761e-04 | adapter/rank=3.2000e+01 | adapter/gate_mean=3.0372e-01 | adapter/gate_std=2.3172e-02 | adapter/down_norm=1.2430e+01 | adapter/up_norm=8.2218e+00 | adapter/bias_norm=1.9132e+00 | adapter/W1_norm=1.2562e+02 | adapter/W2_norm=5.4992e+01 | adapter/lowrank_ratio=2.2378e+00 | adapter/mlp_ratio=2.5181e+00 | adapter/delta_ratio=1.4416e+00

I 06.29/18:02:35 solver.py:427 ] 
=! Best NMSE: -2.0761e+01 (epoch=360)

I 06.29/18:02:37 solver.py:282 ] Epoch: [364/400][20/391] lr: 6.16e-05 | recon: 2.8547e-06 code: 9.0420e-03 fc: 5.0891e-03 total: 1.4417e-04 | time: 0.082
I 06.29/18:02:38 solver.py:282 ] Epoch: [364/400][40/391] lr: 6.16e-05 | recon: 2.8840e-06 code: 9.1505e-03 fc: 5.1430e-03 total: 1.4582e-04 | time: 0.077
I 06.29/18:02:40 solver.py:282 ] Epoch: [364/400][60/391] lr: 6.15e-05 | recon: 2.9105e-06 code: 9.1899e-03 fc: 5.1633e-03 total: 1.4644e-04 | time: 0.078
I 06.29/18:02:41 solver.py:282 ] Epoch: [364/400][80/391] lr: 6.15e-05 | recon: 2.8989e-06 code: 9.1899e-03 fc: 5.1621e-03 total: 1.4642e-04 | time: 0.075
I 06.29/18:02:43 solver.py:282 ] Epoch: [364/400][100/391] lr: 6.15e-05 | recon: 2.9079e-06 code: 9.1930e-03 fc: 5.1614e-03 total: 1.4645e-04 | time: 0.076
I 06.29/18:02:44 solver.py:282 ] Epoch: [364/400][120/391] lr: 6.14e-05 | recon: 2.9084e-06 code: 9.1952e-03 fc: 5.1610e-03 total: 1.4647e-04 | time: 0.074
I 06.29/18:02:46 solver.py:282 ] Epoch: [364/400][140/391] lr: 6.14e-05 | recon: 2.9204e-06 code: 9.2133e-03 fc: 5.1696e-03 total: 1.4675e-04 | time: 0.075
I 06.29/18:02:47 solver.py:282 ] Epoch: [364/400][160/391] lr: 6.14e-05 | recon: 2.9261e-06 code: 9.2224e-03 fc: 5.1726e-03 total: 1.4688e-04 | time: 0.075
I 06.29/18:02:49 solver.py:282 ] Epoch: [364/400][180/391] lr: 6.13e-05 | recon: 2.9240e-06 code: 9.2145e-03 fc: 5.1673e-03 total: 1.4674e-04 | time: 0.076
I 06.29/18:02:50 solver.py:282 ] Epoch: [364/400][200/391] lr: 6.13e-05 | recon: 2.9282e-06 code: 9.2191e-03 fc: 5.1694e-03 total: 1.4681e-04 | time: 0.075
I 06.29/18:02:52 solver.py:282 ] Epoch: [364/400][220/391] lr: 6.13e-05 | recon: 2.9267e-06 code: 9.2165e-03 fc: 5.1673e-03 total: 1.4677e-04 | time: 0.075
I 06.29/18:02:53 solver.py:282 ] Epoch: [364/400][240/391] lr: 6.12e-05 | recon: 2.9274e-06 code: 9.2236e-03 fc: 5.1713e-03 total: 1.4688e-04 | time: 0.076
I 06.29/18:02:55 solver.py:282 ] Epoch: [364/400][260/391] lr: 6.12e-05 | recon: 2.9323e-06 code: 9.2300e-03 fc: 5.1749e-03 total: 1.4698e-04 | time: 0.074
I 06.29/18:02:56 solver.py:282 ] Epoch: [364/400][280/391] lr: 6.12e-05 | recon: 2.9336e-06 code: 9.2377e-03 fc: 5.1793e-03 total: 1.4710e-04 | time: 0.074
I 06.29/18:02:57 solver.py:282 ] Epoch: [364/400][300/391] lr: 6.12e-05 | recon: 2.9370e-06 code: 9.2406e-03 fc: 5.1797e-03 total: 1.4714e-04 | time: 0.073
I 06.29/18:02:59 solver.py:282 ] Epoch: [364/400][320/391] lr: 6.11e-05 | recon: 2.9434e-06 code: 9.2535e-03 fc: 5.1856e-03 total: 1.4734e-04 | time: 0.074
I 06.29/18:03:00 solver.py:282 ] Epoch: [364/400][340/391] lr: 6.11e-05 | recon: 2.9505e-06 code: 9.2652e-03 fc: 5.1910e-03 total: 1.4751e-04 | time: 0.074
I 06.29/18:03:04 solver.py:282 ] Epoch: [364/400][360/391] lr: 6.11e-05 | recon: 2.9542e-06 code: 9.2766e-03 fc: 5.1965e-03 total: 1.4769e-04 | time: 0.080
I 06.29/18:03:06 solver.py:282 ] Epoch: [364/400][380/391] lr: 6.10e-05 | recon: 2.9523e-06 code: 9.2725e-03 fc: 5.1942e-03 total: 1.4762e-04 | time: 0.080
I 06.29/18:03:06 solver.py:318 ] => Train  Recon loss: 2.9519e-06 | Code loss: 9.2730e-03 | FC loss: 5.1947e-03 | Total: 1.4763e-04 | adapter/rank=3.2000e+01 | adapter/gate_mean=3.0384e-01 | adapter/gate_std=2.3143e-02 | adapter/down_norm=1.2430e+01 | adapter/up_norm=8.2238e+00 | adapter/bias_norm=1.9136e+00 | adapter/W1_norm=1.2562e+02 | adapter/W2_norm=5.5003e+01 | adapter/lowrank_ratio=2.2164e+00 | adapter/mlp_ratio=2.5120e+00 | adapter/delta_ratio=1.4448e+00

I 06.29/18:03:07 solver.py:427 ] 
=! Best NMSE: -2.0761e+01 (epoch=360)

I 06.29/18:03:08 solver.py:282 ] Epoch: [365/400][20/391] lr: 6.10e-05 | recon: 3.0227e-06 code: 9.2796e-03 fc: 5.1806e-03 total: 1.4762e-04 | time: 0.085
I 06.29/18:03:09 solver.py:282 ] Epoch: [365/400][40/391] lr: 6.10e-05 | recon: 2.9544e-06 code: 9.2042e-03 fc: 5.1527e-03 total: 1.4652e-04 | time: 0.070
I 06.29/18:03:11 solver.py:282 ] Epoch: [365/400][60/391] lr: 6.09e-05 | recon: 2.9336e-06 code: 9.2065e-03 fc: 5.1549e-03 total: 1.4655e-04 | time: 0.073
I 06.29/18:03:12 solver.py:282 ] Epoch: [365/400][80/391] lr: 6.09e-05 | recon: 2.9206e-06 code: 9.1967e-03 fc: 5.1509e-03 total: 1.4640e-04 | time: 0.073
I 06.29/18:03:14 solver.py:282 ] Epoch: [365/400][100/391] lr: 6.09e-05 | recon: 2.9452e-06 code: 9.2387e-03 fc: 5.1742e-03 total: 1.4707e-04 | time: 0.074
I 06.29/18:03:15 solver.py:282 ] Epoch: [365/400][120/391] lr: 6.08e-05 | recon: 2.9429e-06 code: 9.2401e-03 fc: 5.1771e-03 total: 1.4712e-04 | time: 0.072
I 06.29/18:03:17 solver.py:282 ] Epoch: [365/400][140/391] lr: 6.08e-05 | recon: 2.9533e-06 code: 9.2699e-03 fc: 5.1940e-03 total: 1.4759e-04 | time: 0.073
I 06.29/18:03:18 solver.py:282 ] Epoch: [365/400][160/391] lr: 6.08e-05 | recon: 2.9421e-06 code: 9.2456e-03 fc: 5.1813e-03 total: 1.4721e-04 | time: 0.072
I 06.29/18:03:20 solver.py:282 ] Epoch: [365/400][180/391] lr: 6.07e-05 | recon: 2.9440e-06 code: 9.2395e-03 fc: 5.1767e-03 total: 1.4711e-04 | time: 0.072
I 06.29/18:03:21 solver.py:282 ] Epoch: [365/400][200/391] lr: 6.07e-05 | recon: 2.9558e-06 code: 9.2657e-03 fc: 5.1897e-03 total: 1.4751e-04 | time: 0.073
I 06.29/18:03:22 solver.py:282 ] Epoch: [365/400][220/391] lr: 6.07e-05 | recon: 2.9544e-06 code: 9.2683e-03 fc: 5.1917e-03 total: 1.4755e-04 | time: 0.071
I 06.29/18:03:24 solver.py:282 ] Epoch: [365/400][240/391] lr: 6.06e-05 | recon: 2.9490e-06 code: 9.2467e-03 fc: 5.1813e-03 total: 1.4723e-04 | time: 0.072
I 06.29/18:03:25 solver.py:282 ] Epoch: [365/400][260/391] lr: 6.06e-05 | recon: 2.9437e-06 code: 9.2411e-03 fc: 5.1777e-03 total: 1.4713e-04 | time: 0.071
I 06.29/18:03:27 solver.py:282 ] Epoch: [365/400][280/391] lr: 6.06e-05 | recon: 2.9480e-06 code: 9.2502e-03 fc: 5.1820e-03 total: 1.4727e-04 | time: 0.072
I 06.29/18:03:28 solver.py:282 ] Epoch: [365/400][300/391] lr: 6.06e-05 | recon: 2.9502e-06 code: 9.2548e-03 fc: 5.1845e-03 total: 1.4734e-04 | time: 0.072
I 06.29/18:03:29 solver.py:282 ] Epoch: [365/400][320/391] lr: 6.05e-05 | recon: 2.9488e-06 code: 9.2620e-03 fc: 5.1899e-03 total: 1.4747e-04 | time: 0.071
I 06.29/18:03:31 solver.py:282 ] Epoch: [365/400][340/391] lr: 6.05e-05 | recon: 2.9498e-06 code: 9.2614e-03 fc: 5.1885e-03 total: 1.4745e-04 | time: 0.071
I 06.29/18:03:32 solver.py:282 ] Epoch: [365/400][360/391] lr: 6.05e-05 | recon: 2.9473e-06 code: 9.2602e-03 fc: 5.1880e-03 total: 1.4743e-04 | time: 0.071
I 06.29/18:03:33 solver.py:282 ] Epoch: [365/400][380/391] lr: 6.04e-05 | recon: 2.9499e-06 code: 9.2668e-03 fc: 5.1916e-03 total: 1.4753e-04 | time: 0.070
I 06.29/18:03:34 solver.py:318 ] => Train  Recon loss: 2.9500e-06 | Code loss: 9.2660e-03 | FC loss: 5.1915e-03 | Total: 1.4752e-04 | adapter/rank=3.2000e+01 | adapter/gate_mean=3.0398e-01 | adapter/gate_std=2.3157e-02 | adapter/down_norm=1.2431e+01 | adapter/up_norm=8.2257e+00 | adapter/bias_norm=1.9139e+00 | adapter/W1_norm=1.2562e+02 | adapter/W2_norm=5.5014e+01 | adapter/lowrank_ratio=2.3404e+00 | adapter/mlp_ratio=2.6177e+00 | adapter/delta_ratio=1.4492e+00

I 06.29/18:03:34 solver.py:427 ] 
=! Best NMSE: -2.0761e+01 (epoch=360)

I 06.29/18:03:36 solver.py:282 ] Epoch: [366/400][20/391] lr: 6.04e-05 | recon: 2.8965e-06 code: 9.0984e-03 fc: 5.0851e-03 total: 1.4473e-04 | time: 0.073
I 06.29/18:03:37 solver.py:282 ] Epoch: [366/400][40/391] lr: 6.04e-05 | recon: 2.9293e-06 code: 9.1777e-03 fc: 5.1321e-03 total: 1.4603e-04 | time: 0.074
I 06.29/18:03:39 solver.py:282 ] Epoch: [366/400][60/391] lr: 6.03e-05 | recon: 2.9381e-06 code: 9.2265e-03 fc: 5.1650e-03 total: 1.4685e-04 | time: 0.074
I 06.29/18:03:40 solver.py:282 ] Epoch: [366/400][80/391] lr: 6.03e-05 | recon: 2.9290e-06 code: 9.2200e-03 fc: 5.1618e-03 total: 1.4675e-04 | time: 0.069
I 06.29/18:03:41 solver.py:282 ] Epoch: [366/400][100/391] lr: 6.03e-05 | recon: 2.9317e-06 code: 9.2211e-03 fc: 5.1616e-03 total: 1.4676e-04 | time: 0.070
I 06.29/18:03:43 solver.py:282 ] Epoch: [366/400][120/391] lr: 6.02e-05 | recon: 2.9221e-06 code: 9.1983e-03 fc: 5.1480e-03 total: 1.4638e-04 | time: 0.071
I 06.29/18:03:44 solver.py:282 ] Epoch: [366/400][140/391] lr: 6.02e-05 | recon: 2.9185e-06 code: 9.2072e-03 fc: 5.1562e-03 total: 1.4655e-04 | time: 0.070
I 06.29/18:03:46 solver.py:282 ] Epoch: [366/400][160/391] lr: 6.02e-05 | recon: 2.9320e-06 code: 9.2321e-03 fc: 5.1698e-03 total: 1.4695e-04 | time: 0.071
I 06.29/18:03:47 solver.py:282 ] Epoch: [366/400][180/391] lr: 6.01e-05 | recon: 2.9351e-06 code: 9.2344e-03 fc: 5.1700e-03 total: 1.4698e-04 | time: 0.071
I 06.29/18:03:49 solver.py:282 ] Epoch: [366/400][200/391] lr: 6.01e-05 | recon: 2.9398e-06 code: 9.2300e-03 fc: 5.1657e-03 total: 1.4690e-04 | time: 0.071
I 06.29/18:03:50 solver.py:282 ] Epoch: [366/400][220/391] lr: 6.01e-05 | recon: 2.9476e-06 code: 9.2437e-03 fc: 5.1734e-03 total: 1.4712e-04 | time: 0.071
I 06.29/18:03:51 solver.py:282 ] Epoch: [366/400][240/391] lr: 6.01e-05 | recon: 2.9509e-06 code: 9.2503e-03 fc: 5.1764e-03 total: 1.4722e-04 | time: 0.070
I 06.29/18:03:53 solver.py:282 ] Epoch: [366/400][260/391] lr: 6.00e-05 | recon: 2.9511e-06 code: 9.2560e-03 fc: 5.1804e-03 total: 1.4731e-04 | time: 0.071
I 06.29/18:03:54 solver.py:282 ] Epoch: [366/400][280/391] lr: 6.00e-05 | recon: 2.9462e-06 code: 9.2491e-03 fc: 5.1771e-03 total: 1.4721e-04 | time: 0.071
I 06.29/18:03:56 solver.py:282 ] Epoch: [366/400][300/391] lr: 6.00e-05 | recon: 2.9459e-06 code: 9.2445e-03 fc: 5.1745e-03 total: 1.4714e-04 | time: 0.072
I 06.29/18:03:57 solver.py:282 ] Epoch: [366/400][320/391] lr: 5.99e-05 | recon: 2.9512e-06 code: 9.2525e-03 fc: 5.1787e-03 total: 1.4726e-04 | time: 0.072
I 06.29/18:03:59 solver.py:282 ] Epoch: [366/400][340/391] lr: 5.99e-05 | recon: 2.9520e-06 code: 9.2567e-03 fc: 5.1819e-03 total: 1.4734e-04 | time: 0.072
I 06.29/18:04:01 solver.py:282 ] Epoch: [366/400][360/391] lr: 5.99e-05 | recon: 2.9456e-06 code: 9.2503e-03 fc: 5.1790e-03 total: 1.4724e-04 | time: 0.074
I 06.29/18:04:04 solver.py:282 ] Epoch: [366/400][380/391] lr: 5.98e-05 | recon: 2.9485e-06 code: 9.2524e-03 fc: 5.1807e-03 total: 1.4728e-04 | time: 0.078
I 06.29/18:04:05 solver.py:318 ] => Train  Recon loss: 2.9471e-06 | Code loss: 9.2541e-03 | FC loss: 5.1819e-03 | Total: 1.4731e-04 | adapter/rank=3.2000e+01 | adapter/gate_mean=3.0410e-01 | adapter/gate_std=2.3161e-02 | adapter/down_norm=1.2432e+01 | adapter/up_norm=8.2278e+00 | adapter/bias_norm=1.9142e+00 | adapter/W1_norm=1.2562e+02 | adapter/W2_norm=5.5025e+01 | adapter/lowrank_ratio=2.3558e+00 | adapter/mlp_ratio=2.6374e+00 | adapter/delta_ratio=1.4472e+00

I 06.29/18:04:05 solver.py:427 ] 
=! Best NMSE: -2.0761e+01 (epoch=360)

I 06.29/18:04:07 solver.py:282 ] Epoch: [367/400][20/391] lr: 5.98e-05 | recon: 2.9009e-06 code: 9.1906e-03 fc: 5.1389e-03 total: 1.4620e-04 | time: 0.089
I 06.29/18:04:09 solver.py:282 ] Epoch: [367/400][40/391] lr: 5.98e-05 | recon: 2.9123e-06 code: 9.1428e-03 fc: 5.1136e-03 total: 1.4548e-04 | time: 0.085
I 06.29/18:04:10 solver.py:282 ] Epoch: [367/400][60/391] lr: 5.97e-05 | recon: 2.9144e-06 code: 9.1987e-03 fc: 5.1538e-03 total: 1.4644e-04 | time: 0.079
I 06.29/18:04:11 solver.py:282 ] Epoch: [367/400][80/391] lr: 5.97e-05 | recon: 2.9392e-06 code: 9.2100e-03 fc: 5.1585e-03 total: 1.4662e-04 | time: 0.077
I 06.29/18:04:13 solver.py:282 ] Epoch: [367/400][100/391] lr: 5.97e-05 | recon: 2.9299e-06 code: 9.1819e-03 fc: 5.1444e-03 total: 1.4619e-04 | time: 0.078
I 06.29/18:04:14 solver.py:282 ] Epoch: [367/400][120/391] lr: 5.97e-05 | recon: 2.9365e-06 code: 9.2125e-03 fc: 5.1604e-03 total: 1.4667e-04 | time: 0.076
I 06.29/18:04:16 solver.py:282 ] Epoch: [367/400][140/391] lr: 5.96e-05 | recon: 2.9378e-06 code: 9.2237e-03 fc: 5.1663e-03 total: 1.4684e-04 | time: 0.075
I 06.29/18:04:17 solver.py:282 ] Epoch: [367/400][160/391] lr: 5.96e-05 | recon: 2.9297e-06 code: 9.2092e-03 fc: 5.1594e-03 total: 1.4662e-04 | time: 0.074
I 06.29/18:04:19 solver.py:282 ] Epoch: [367/400][180/391] lr: 5.96e-05 | recon: 2.9368e-06 code: 9.2128e-03 fc: 5.1614e-03 total: 1.4668e-04 | time: 0.076
I 06.29/18:04:20 solver.py:282 ] Epoch: [367/400][200/391] lr: 5.95e-05 | recon: 2.9432e-06 code: 9.2254e-03 fc: 5.1680e-03 total: 1.4688e-04 | time: 0.076
I 06.29/18:04:22 solver.py:282 ] Epoch: [367/400][220/391] lr: 5.95e-05 | recon: 2.9444e-06 code: 9.2314e-03 fc: 5.1701e-03 total: 1.4696e-04 | time: 0.075
I 06.29/18:04:23 solver.py:282 ] Epoch: [367/400][240/391] lr: 5.95e-05 | recon: 2.9512e-06 code: 9.2412e-03 fc: 5.1751e-03 total: 1.4711e-04 | time: 0.076
I 06.29/18:04:25 solver.py:282 ] Epoch: [367/400][260/391] lr: 5.95e-05 | recon: 2.9507e-06 code: 9.2460e-03 fc: 5.1794e-03 total: 1.4720e-04 | time: 0.075
I 06.29/18:04:26 solver.py:282 ] Epoch: [367/400][280/391] lr: 5.94e-05 | recon: 2.9505e-06 code: 9.2479e-03 fc: 5.1806e-03 total: 1.4723e-04 | time: 0.075
I 06.29/18:04:28 solver.py:282 ] Epoch: [367/400][300/391] lr: 5.94e-05 | recon: 2.9507e-06 code: 9.2530e-03 fc: 5.1834e-03 total: 1.4731e-04 | time: 0.076
I 06.29/18:04:29 solver.py:282 ] Epoch: [367/400][320/391] lr: 5.94e-05 | recon: 2.9488e-06 code: 9.2522e-03 fc: 5.1832e-03 total: 1.4730e-04 | time: 0.075
I 06.29/18:04:31 solver.py:282 ] Epoch: [367/400][340/391] lr: 5.93e-05 | recon: 2.9464e-06 code: 9.2467e-03 fc: 5.1800e-03 total: 1.4721e-04 | time: 0.075
I 06.29/18:04:32 solver.py:282 ] Epoch: [367/400][360/391] lr: 5.93e-05 | recon: 2.9448e-06 code: 9.2457e-03 fc: 5.1794e-03 total: 1.4720e-04 | time: 0.074
I 06.29/18:04:34 solver.py:282 ] Epoch: [367/400][380/391] lr: 5.93e-05 | recon: 2.9476e-06 code: 9.2514e-03 fc: 5.1823e-03 total: 1.4728e-04 | time: 0.075
I 06.29/18:04:34 solver.py:318 ] => Train  Recon loss: 2.9487e-06 | Code loss: 9.2564e-03 | FC loss: 5.1859e-03 | Total: 1.4737e-04 | adapter/rank=3.2000e+01 | adapter/gate_mean=3.0422e-01 | adapter/gate_std=2.3152e-02 | adapter/down_norm=1.2433e+01 | adapter/up_norm=8.2301e+00 | adapter/bias_norm=1.9147e+00 | adapter/W1_norm=1.2562e+02 | adapter/W2_norm=5.5036e+01 | adapter/lowrank_ratio=2.2235e+00 | adapter/mlp_ratio=2.5329e+00 | adapter/delta_ratio=1.4522e+00

I 06.29/18:04:34 solver.py:427 ] 
=! Best NMSE: -2.0761e+01 (epoch=360)

I 06.29/18:04:36 solver.py:282 ] Epoch: [368/400][20/391] lr: 5.92e-05 | recon: 2.9620e-06 code: 9.2284e-03 fc: 5.1591e-03 total: 1.4684e-04 | time: 0.093
I 06.29/18:04:38 solver.py:282 ] Epoch: [368/400][40/391] lr: 5.92e-05 | recon: 2.8956e-06 code: 9.1315e-03 fc: 5.1147e-03 total: 1.4536e-04 | time: 0.090
I 06.29/18:04:40 solver.py:282 ] Epoch: [368/400][60/391] lr: 5.92e-05 | recon: 2.9098e-06 code: 9.1522e-03 fc: 5.1276e-03 total: 1.4571e-04 | time: 0.086
I 06.29/18:04:41 solver.py:282 ] Epoch: [368/400][80/391] lr: 5.92e-05 | recon: 2.9240e-06 code: 9.1668e-03 fc: 5.1341e-03 total: 1.4593e-04 | time: 0.082
I 06.29/18:04:43 solver.py:282 ] Epoch: [368/400][100/391] lr: 5.91e-05 | recon: 2.9498e-06 code: 9.2074e-03 fc: 5.1545e-03 total: 1.4657e-04 | time: 0.084
I 06.29/18:04:44 solver.py:282 ] Epoch: [368/400][120/391] lr: 5.91e-05 | recon: 2.9358e-06 code: 9.2045e-03 fc: 5.1539e-03 total: 1.4652e-04 | time: 0.079
I 06.29/18:04:46 solver.py:282 ] Epoch: [368/400][140/391] lr: 5.91e-05 | recon: 2.9387e-06 code: 9.1961e-03 fc: 5.1478e-03 total: 1.4638e-04 | time: 0.081
I 06.29/18:04:47 solver.py:282 ] Epoch: [368/400][160/391] lr: 5.90e-05 | recon: 2.9328e-06 code: 9.1879e-03 fc: 5.1451e-03 total: 1.4626e-04 | time: 0.081
I 06.29/18:04:49 solver.py:282 ] Epoch: [368/400][180/391] lr: 5.90e-05 | recon: 2.9309e-06 code: 9.1898e-03 fc: 5.1481e-03 total: 1.4631e-04 | time: 0.079
