I 06.29/15:47:30 main.py:44  ] => Experiment directory: /storage/hujiacong/zxd/Huawei/UniversalCSI/exps/COST2100/in/teacher_code_adapter/gated_lowrank_affine_mlp/src_seed2026_transnet_transnet_tgt_seed42_transnet_transnet_code1e-3_fc1e-2_recT0.0_tPCA1e-3_tWhite1e-4_tDim128_pca0.0_lr5e-4_ep400
I 06.29/15:47:30 main.py:45  ] => PyTorch Version: 2.5.1
I 06.29/15:47:30 init.py:13  ] Random seed set to 2026
I 06.29/15:47:31 init.py:92  ] Running on GPU 6
I 06.29/15:47:37 init.py:134 ] pretrained decoder loaded and frozen from exps/COST2100/in/seed42/transnet_transnet/checkpoints/best_nmse.pth
I 06.29/15:47:37 init.py:141 ] pretrained encoder loaded and frozen from exps/COST2100/in/seed2026/transnet_transnet/checkpoints/best_nmse.pth
I 06.29/15:47:40 init.py:154 ] => Model Name: UniversalCSI [pretrained: None; pretrained_decoder: exps/COST2100/in/seed42/transnet_transnet/checkpoints/best_nmse.pth; pretrained_encoder: exps/COST2100/in/seed2026/transnet_transnet/checkpoints/best_nmse.pth; adapter: gated_lowrank_affine_mlp; adapter_hidden_dim: 2048; canonical_head: none; canonical_anchor_seed: 0]
I 06.29/15:47:40 init.py:161 ] => Model Config: compression ratio=1/4; encoder=transnet; decoder=transnet; input shape=(2, 32, 32); input dim=2048
I 06.29/15:47:40 init.py:166 ] => Model Flops: 3.7876e+01M
I 06.29/15:47:40 init.py:167 ] => Model Params Num: 5.2927e+00M

I 06.29/15:47:40 init.py:168 ] 
**********
UniversalCSIModel(
  (encoder): TransNetEncoder(
    (encoder): TransformerEncoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerEncoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
        )
      )
    )
    (fc): Linear(in_features=2048, out_features=512, bias=True)
  )
  (decoder): TransNetDecoder(
    (fc_decoder): Linear(in_features=512, out_features=2048, bias=True)
    (decoder): TransformerDecoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerDecoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (multihead_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm3): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
          (dropout3): Dropout(p=0.0, inplace=False)
        )
      )
      (norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
    )
  )
  (code_adapter): GatedLowRankAffineMLPAdapter(
    (lowrank_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (down): Linear(in_features=512, out_features=32, bias=False)
    (up): Linear(in_features=32, out_features=512, bias=False)
    (mlp_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (mlp): Sequential(
      (0): Linear(in_features=512, out_features=2048, bias=True)
      (1): GELU(approximate='none')
      (2): Linear(in_features=2048, out_features=512, bias=True)
    )
  )
)
**********

I 06.29/15:47:40 init.py:33  ] 
I 06.29/18:49:00 solver.py:324 ] Epoch: [384/400][20/391] lr: 5.25e-05 | recon: 2.9198e-06 code: 9.2003e-03 fc: 5.0039e-03 teacher_pca: 1.1561e-02 teacher_white: 1.4775e-02 total: 7.5198e-05 | time: 0.048
I 06.29/18:49:02 solver.py:324 ] Epoch: [384/400][40/391] lr: 5.24e-05 | recon: 2.8836e-06 code: 9.1905e-03 fc: 5.0058e-03 teacher_pca: 1.1489e-02 teacher_white: 1.4676e-02 total: 7.5088e-05 | time: 0.083
I 06.29/18:49:05 solver.py:324 ] Epoch: [384/400][60/391] lr: 5.24e-05 | recon: 2.8967e-06 code: 9.1981e-03 fc: 5.0088e-03 teacher_pca: 1.1494e-02 teacher_white: 1.4695e-02 total: 7.5146e-05 | time: 0.097
I 06.29/18:49:06 solver.py:324 ] Epoch: [384/400][80/391] lr: 5.24e-05 | recon: 2.8870e-06 code: 9.1664e-03 fc: 4.9896e-03 teacher_pca: 1.1460e-02 teacher_white: 1.4637e-02 total: 7.4874e-05 | time: 0.083
I 06.29/18:49:07 solver.py:324 ] Epoch: [384/400][100/391] lr: 5.24e-05 | recon: 2.8888e-06 code: 9.1778e-03 fc: 4.9991e-03 teacher_pca: 1.1464e-02 teacher_white: 1.4641e-02 total: 7.4986e-05 | time: 0.078
I 06.29/18:49:08 solver.py:324 ] Epoch: [384/400][120/391] lr: 5.24e-05 | recon: 2.8910e-06 code: 9.1891e-03 fc: 5.0047e-03 teacher_pca: 1.1495e-02 teacher_white: 1.4679e-02 total: 7.5089e-05 | time: 0.072
I 06.29/18:49:08 solver.py:324 ] Epoch: [384/400][140/391] lr: 5.24e-05 | recon: 2.8813e-06 code: 9.1697e-03 fc: 4.9949e-03 teacher_pca: 1.1462e-02 teacher_white: 1.4631e-02 total: 7.4925e-05 | time: 0.069
I 06.29/18:49:09 solver.py:324 ] Epoch: [384/400][160/391] lr: 5.24e-05 | recon: 2.8843e-06 code: 9.1732e-03 fc: 4.9961e-03 teacher_pca: 1.1454e-02 teacher_white: 1.4626e-02 total: 7.4935e-05 | time: 0.066
I 06.29/18:49:10 solver.py:324 ] Epoch: [384/400][180/391] lr: 5.23e-05 | recon: 2.8825e-06 code: 9.1671e-03 fc: 4.9934e-03 teacher_pca: 1.1452e-02 teacher_white: 1.4618e-02 total: 7.4898e-05 | time: 0.064
I 06.29/18:49:11 solver.py:324 ] Epoch: [384/400][200/391] lr: 5.23e-05 | recon: 2.8803e-06 code: 9.1724e-03 fc: 4.9970e-03 teacher_pca: 1.1470e-02 teacher_white: 1.4642e-02 total: 7.4957e-05 | time: 0.062
I 06.29/18:49:12 solver.py:324 ] Epoch: [384/400][220/391] lr: 5.23e-05 | recon: 2.8814e-06 code: 9.1723e-03 fc: 4.9969e-03 teacher_pca: 1.1468e-02 teacher_white: 1.4641e-02 total: 7.4955e-05 | time: 0.061
I 06.29/18:49:13 solver.py:324 ] Epoch: [384/400][240/391] lr: 5.23e-05 | recon: 2.8829e-06 code: 9.1801e-03 fc: 5.0018e-03 teacher_pca: 1.1482e-02 teacher_white: 1.4658e-02 total: 7.5029e-05 | time: 0.060
I 06.29/18:49:14 solver.py:324 ] Epoch: [384/400][260/391] lr: 5.23e-05 | recon: 2.8848e-06 code: 9.1840e-03 fc: 5.0036e-03 teacher_pca: 1.1490e-02 teacher_white: 1.4667e-02 total: 7.5062e-05 | time: 0.059
I 06.29/18:49:15 solver.py:324 ] Epoch: [384/400][280/391] lr: 5.23e-05 | recon: 2.8832e-06 code: 9.1863e-03 fc: 5.0047e-03 teacher_pca: 1.1491e-02 teacher_white: 1.4676e-02 total: 7.5075e-05 | time: 0.058
I 06.29/18:49:16 solver.py:324 ] Epoch: [384/400][300/391] lr: 5.23e-05 | recon: 2.8811e-06 code: 9.1795e-03 fc: 5.0016e-03 teacher_pca: 1.1477e-02 teacher_white: 1.4661e-02 total: 7.5020e-05 | time: 0.058
I 06.29/18:49:17 solver.py:324 ] Epoch: [384/400][320/391] lr: 5.22e-05 | recon: 2.8788e-06 code: 9.1782e-03 fc: 5.0014e-03 teacher_pca: 1.1479e-02 teacher_white: 1.4663e-02 total: 7.5016e-05 | time: 0.058
I 06.29/18:49:19 solver.py:324 ] Epoch: [384/400][340/391] lr: 5.22e-05 | recon: 2.8777e-06 code: 9.1830e-03 fc: 5.0058e-03 teacher_pca: 1.1493e-02 teacher_white: 1.4681e-02 total: 7.5079e-05 | time: 0.058
I 06.29/18:49:19 solver.py:324 ] Epoch: [384/400][360/391] lr: 5.22e-05 | recon: 2.8762e-06 code: 9.1807e-03 fc: 5.0050e-03 teacher_pca: 1.1495e-02 teacher_white: 1.4684e-02 total: 7.5070e-05 | time: 0.057
I 06.29/18:49:20 solver.py:324 ] Epoch: [384/400][380/391] lr: 5.22e-05 | recon: 2.8740e-06 code: 9.1742e-03 fc: 5.0016e-03 teacher_pca: 1.1480e-02 teacher_white: 1.4668e-02 total: 7.5011e-05 | time: 0.057
I 06.29/18:49:21 solver.py:372 ] => Train  Recon loss: 2.8732e-06 | Code loss: 9.1701e-03 | FC loss: 4.9995e-03 | Teacher PCA loss: 1.1474e-02 | Teacher whiten loss: 1.4659e-02 | Total: 7.4978e-05 | adapter/rank=3.2000e+01 | adapter/gate_mean=3.2572e-01 | adapter/gate_std=2.6472e-02 | adapter/down_norm=1.2338e+01 | adapter/up_norm=8.3815e+00 | adapter/bias_norm=2.0336e+00 | adapter/W1_norm=1.2053e+02 | adapter/W2_norm=5.1358e+01 | adapter/lowrank_ratio=2.2647e+00 | adapter/mlp_ratio=2.5372e+00 | adapter/delta_ratio=1.4476e+00

I 06.29/18:49:21 solver.py:535 ] 
=! Best NMSE: -2.0818e+01 (epoch=380)

I 06.29/18:49:22 solver.py:324 ] Epoch: [385/400][20/391] lr: 5.22e-05 | recon: 2.8586e-06 code: 9.0710e-03 fc: 4.9348e-03 teacher_pca: 1.1308e-02 teacher_white: 1.4425e-02 total: 7.4028e-05 | time: 0.046
I 06.29/18:49:23 solver.py:324 ] Epoch: [385/400][40/391] lr: 5.22e-05 | recon: 2.8243e-06 code: 9.0147e-03 fc: 4.9050e-03 teacher_pca: 1.1201e-02 teacher_white: 1.4310e-02 total: 7.3521e-05 | time: 0.051
I 06.29/18:49:24 solver.py:324 ] Epoch: [385/400][60/391] lr: 5.21e-05 | recon: 2.8122e-06 code: 9.0009e-03 fc: 4.8997e-03 teacher_pca: 1.1210e-02 teacher_white: 1.4323e-02 total: 7.3453e-05 | time: 0.050
I 06.29/18:49:25 solver.py:324 ] Epoch: [385/400][80/391] lr: 5.21e-05 | recon: 2.8237e-06 code: 9.0497e-03 fc: 4.9303e-03 teacher_pca: 1.1268e-02 teacher_white: 1.4404e-02 total: 7.3884e-05 | time: 0.048
I 06.29/18:49:26 solver.py:324 ] Epoch: [385/400][100/391] lr: 5.21e-05 | recon: 2.8313e-06 code: 9.0753e-03 fc: 4.9467e-03 teacher_pca: 1.1326e-02 teacher_white: 1.4475e-02 total: 7.4147e-05 | time: 0.048
I 06.29/18:49:27 solver.py:324 ] Epoch: [385/400][120/391] lr: 5.21e-05 | recon: 2.8374e-06 code: 9.0926e-03 fc: 4.9575e-03 teacher_pca: 1.1360e-02 teacher_white: 1.4515e-02 total: 7.4316e-05 | time: 0.047
I 06.29/18:49:28 solver.py:324 ] Epoch: [385/400][140/391] lr: 5.21e-05 | recon: 2.8538e-06 code: 9.1260e-03 fc: 4.9749e-03 teacher_pca: 1.1401e-02 teacher_white: 1.4571e-02 total: 7.4586e-05 | time: 0.047
I 06.29/18:49:29 solver.py:324 ] Epoch: [385/400][160/391] lr: 5.21e-05 | recon: 2.8553e-06 code: 9.1349e-03 fc: 4.9814e-03 teacher_pca: 1.1410e-02 teacher_white: 1.4589e-02 total: 7.4673e-05 | time: 0.048
I 06.29/18:49:30 solver.py:324 ] Epoch: [385/400][180/391] lr: 5.21e-05 | recon: 2.8501e-06 code: 9.1158e-03 fc: 4.9726e-03 teacher_pca: 1.1400e-02 teacher_white: 1.4569e-02 total: 7.4549e-05 | time: 0.048
I 06.29/18:49:31 solver.py:324 ] Epoch: [385/400][200/391] lr: 5.21e-05 | recon: 2.8535e-06 code: 9.1283e-03 fc: 4.9808e-03 teacher_pca: 1.1415e-02 teacher_white: 1.4589e-02 total: 7.4664e-05 | time: 0.049
I 06.29/18:49:32 solver.py:324 ] Epoch: [385/400][220/391] lr: 5.20e-05 | recon: 2.8585e-06 code: 9.1368e-03 fc: 4.9849e-03 teacher_pca: 1.1423e-02 teacher_white: 1.4599e-02 total: 7.4727e-05 | time: 0.049
I 06.29/18:49:33 solver.py:324 ] Epoch: [385/400][240/391] lr: 5.20e-05 | recon: 2.8616e-06 code: 9.1435e-03 fc: 4.9895e-03 teacher_pca: 1.1438e-02 teacher_white: 1.4612e-02 total: 7.4799e-05 | time: 0.050
I 06.29/18:49:34 solver.py:324 ] Epoch: [385/400][260/391] lr: 5.20e-05 | recon: 2.8608e-06 code: 9.1445e-03 fc: 4.9890e-03 teacher_pca: 1.1439e-02 teacher_white: 1.4611e-02 total: 7.4796e-05 | time: 0.050
I 06.29/18:49:35 solver.py:324 ] Epoch: [385/400][280/391] lr: 5.20e-05 | recon: 2.8577e-06 code: 9.1358e-03 fc: 4.9843e-03 teacher_pca: 1.1426e-02 teacher_white: 1.4597e-02 total: 7.4722e-05 | time: 0.050
I 06.29/18:49:36 solver.py:324 ] Epoch: [385/400][300/391] lr: 5.20e-05 | recon: 2.8559e-06 code: 9.1335e-03 fc: 4.9818e-03 teacher_pca: 1.1414e-02 teacher_white: 1.4587e-02 total: 7.4680e-05 | time: 0.050
I 06.29/18:49:37 solver.py:324 ] Epoch: [385/400][320/391] lr: 5.20e-05 | recon: 2.8591e-06 code: 9.1345e-03 fc: 4.9815e-03 teacher_pca: 1.1423e-02 teacher_white: 1.4592e-02 total: 7.4691e-05 | time: 0.050
I 06.29/18:49:38 solver.py:324 ] Epoch: [385/400][340/391] lr: 5.20e-05 | recon: 2.8642e-06 code: 9.1501e-03 fc: 4.9904e-03 teacher_pca: 1.1446e-02 teacher_white: 1.4617e-02 total: 7.4826e-05 | time: 0.050
I 06.29/18:49:39 solver.py:324 ] Epoch: [385/400][360/391] lr: 5.19e-05 | recon: 2.8697e-06 code: 9.1620e-03 fc: 4.9958e-03 teacher_pca: 1.1460e-02 teacher_white: 1.4637e-02 total: 7.4914e-05 | time: 0.050
I 06.29/18:49:40 solver.py:324 ] Epoch: [385/400][380/391] lr: 5.19e-05 | recon: 2.8699e-06 code: 9.1636e-03 fc: 4.9967e-03 teacher_pca: 1.1467e-02 teacher_white: 1.4647e-02 total: 7.4932e-05 | time: 0.049
I 06.29/18:49:40 solver.py:372 ] => Train  Recon loss: 2.8719e-06 | Code loss: 9.1673e-03 | FC loss: 4.9984e-03 | Teacher PCA loss: 1.1471e-02 | Teacher whiten loss: 1.4654e-02 | Total: 7.4959e-05 | adapter/rank=3.2000e+01 | adapter/gate_mean=3.2583e-01 | adapter/gate_std=2.6469e-02 | adapter/down_norm=1.2338e+01 | adapter/up_norm=8.3829e+00 | adapter/bias_norm=2.0339e+00 | adapter/W1_norm=1.2053e+02 | adapter/W2_norm=5.1366e+01 | adapter/lowrank_ratio=2.2525e+00 | adapter/mlp_ratio=2.5414e+00 | adapter/delta_ratio=1.4484e+00

I 06.29/18:49:41 solver.py:535 ] 
=! Best NMSE: -2.0818e+01 (epoch=380)

I 06.29/18:49:42 solver.py:324 ] Epoch: [386/400][20/391] lr: 5.19e-05 | recon: 2.8983e-06 code: 9.1667e-03 fc: 5.0062e-03 teacher_pca: 1.1419e-02 teacher_white: 1.4633e-02 total: 7.5010e-05 | time: 0.067
I 06.29/18:49:43 solver.py:324 ] Epoch: [386/400][40/391] lr: 5.19e-05 | recon: 2.8738e-06 code: 9.1101e-03 fc: 4.9585e-03 teacher_pca: 1.1359e-02 teacher_white: 1.4506e-02 total: 7.4378e-05 | time: 0.055
I 06.29/18:49:44 solver.py:324 ] Epoch: [386/400][60/391] lr: 5.19e-05 | recon: 2.8550e-06 code: 9.1024e-03 fc: 4.9558e-03 teacher_pca: 1.1355e-02 teacher_white: 1.4492e-02 total: 7.4319e-05 | time: 0.055
I 06.29/18:49:45 solver.py:324 ] Epoch: [386/400][80/391] lr: 5.19e-05 | recon: 2.8527e-06 code: 9.1060e-03 fc: 4.9576e-03 teacher_pca: 1.1370e-02 teacher_white: 1.4508e-02 total: 7.4356e-05 | time: 0.053
I 06.29/18:49:46 solver.py:324 ] Epoch: [386/400][100/391] lr: 5.19e-05 | recon: 2.8568e-06 code: 9.1197e-03 fc: 4.9637e-03 teacher_pca: 1.1381e-02 teacher_white: 1.4532e-02 total: 7.4448e-05 | time: 0.056
I 06.29/18:49:47 solver.py:324 ] Epoch: [386/400][120/391] lr: 5.18e-05 | recon: 2.8775e-06 code: 9.1613e-03 fc: 4.9840e-03 teacher_pca: 1.1434e-02 teacher_white: 1.4604e-02 total: 7.4773e-05 | time: 0.055
I 06.29/18:49:48 solver.py:324 ] Epoch: [386/400][140/391] lr: 5.18e-05 | recon: 2.8748e-06 code: 9.1577e-03 fc: 4.9825e-03 teacher_pca: 1.1423e-02 teacher_white: 1.4582e-02 total: 7.4738e-05 | time: 0.054
I 06.29/18:49:49 solver.py:324 ] Epoch: [386/400][160/391] lr: 5.18e-05 | recon: 2.8642e-06 code: 9.1331e-03 fc: 4.9706e-03 teacher_pca: 1.1404e-02 teacher_white: 1.4557e-02 total: 7.4563e-05 | time: 0.054
I 06.29/18:49:50 solver.py:324 ] Epoch: [386/400][180/391] lr: 5.18e-05 | recon: 2.8628e-06 code: 9.1351e-03 fc: 4.9733e-03 teacher_pca: 1.1416e-02 teacher_white: 1.4584e-02 total: 7.4606e-05 | time: 0.053
I 06.29/18:49:51 solver.py:324 ] Epoch: [386/400][200/391] lr: 5.18e-05 | recon: 2.8620e-06 code: 9.1402e-03 fc: 4.9783e-03 teacher_pca: 1.1422e-02 teacher_white: 1.4591e-02 total: 7.4666e-05 | time: 0.052
I 06.29/18:49:52 solver.py:324 ] Epoch: [386/400][220/391] lr: 5.18e-05 | recon: 2.8603e-06 code: 9.1409e-03 fc: 4.9793e-03 teacher_pca: 1.1424e-02 teacher_white: 1.4594e-02 total: 7.4677e-05 | time: 0.052
I 06.29/18:49:53 solver.py:324 ] Epoch: [386/400][240/391] lr: 5.18e-05 | recon: 2.8546e-06 code: 9.1248e-03 fc: 4.9705e-03 teacher_pca: 1.1419e-02 teacher_white: 1.4580e-02 total: 7.4561e-05 | time: 0.051
I 06.29/18:49:54 solver.py:324 ] Epoch: [386/400][260/391] lr: 5.18e-05 | recon: 2.8579e-06 code: 9.1346e-03 fc: 4.9768e-03 teacher_pca: 1.1447e-02 teacher_white: 1.4617e-02 total: 7.4670e-05 | time: 0.051
I 06.29/18:49:55 solver.py:324 ] Epoch: [386/400][280/391] lr: 5.17e-05 | recon: 2.8658e-06 code: 9.1478e-03 fc: 4.9836e-03 teacher_pca: 1.1460e-02 teacher_white: 1.4637e-02 total: 7.4773e-05 | time: 0.051
I 06.29/18:49:56 solver.py:324 ] Epoch: [386/400][300/391] lr: 5.17e-05 | recon: 2.8731e-06 code: 9.1598e-03 fc: 4.9893e-03 teacher_pca: 1.1471e-02 teacher_white: 1.4652e-02 total: 7.4862e-05 | time: 0.050
I 06.29/18:49:57 solver.py:324 ] Epoch: [386/400][320/391] lr: 5.17e-05 | recon: 2.8750e-06 code: 9.1626e-03 fc: 4.9922e-03 teacher_pca: 1.1473e-02 teacher_white: 1.4651e-02 total: 7.4898e-05 | time: 0.050
I 06.29/18:49:58 solver.py:324 ] Epoch: [386/400][340/391] lr: 5.17e-05 | recon: 2.8712e-06 code: 9.1559e-03 fc: 4.9893e-03 teacher_pca: 1.1470e-02 teacher_white: 1.4648e-02 total: 7.4855e-05 | time: 0.050
I 06.29/18:49:59 solver.py:324 ] Epoch: [386/400][360/391] lr: 5.17e-05 | recon: 2.8693e-06 code: 9.1567e-03 fc: 4.9910e-03 teacher_pca: 1.1467e-02 teacher_white: 1.4647e-02 total: 7.4867e-05 | time: 0.050
I 06.29/18:49:59 solver.py:324 ] Epoch: [386/400][380/391] lr: 5.17e-05 | recon: 2.8703e-06 code: 9.1603e-03 fc: 4.9932e-03 teacher_pca: 1.1464e-02 teacher_white: 1.4644e-02 total: 7.4891e-05 | time: 0.050
I 06.29/18:50:00 solver.py:372 ] => Train  Recon loss: 2.8703e-06 | Code loss: 9.1608e-03 | FC loss: 4.9937e-03 | Teacher PCA loss: 1.1463e-02 | Teacher whiten loss: 1.4643e-02 | Total: 7.4896e-05 | adapter/rank=3.2000e+01 | adapter/gate_mean=3.2597e-01 | adapter/gate_std=2.6474e-02 | adapter/down_norm=1.2339e+01 | adapter/up_norm=8.3845e+00 | adapter/bias_norm=2.0341e+00 | adapter/W1_norm=1.2053e+02 | adapter/W2_norm=5.1375e+01 | adapter/lowrank_ratio=2.2559e+00 | adapter/mlp_ratio=2.5414e+00 | adapter/delta_ratio=1.4480e+00

I 06.29/18:50:00 solver.py:535 ] 
=! Best NMSE: -2.0818e+01 (epoch=380)

I 06.29/18:50:02 solver.py:324 ] Epoch: [387/400][20/391] lr: 5.17e-05 | recon: 2.7903e-06 code: 8.9405e-03 fc: 4.8777e-03 teacher_pca: 1.1234e-02 teacher_white: 1.4368e-02 total: 7.3178e-05 | time: 0.122
I 06.29/18:50:04 solver.py:324 ] Epoch: [387/400][40/391] lr: 5.17e-05 | recon: 2.8205e-06 code: 9.0078e-03 fc: 4.8990e-03 teacher_pca: 1.1296e-02 teacher_white: 1.4444e-02 total: 7.3559e-05 | time: 0.114
I 06.29/18:50:06 solver.py:324 ] Epoch: [387/400][60/391] lr: 5.16e-05 | recon: 2.8356e-06 code: 9.0528e-03 fc: 4.9247e-03 teacher_pca: 1.1331e-02 teacher_white: 1.4461e-02 total: 7.3913e-05 | time: 0.100
I 06.29/18:50:07 solver.py:324 ] Epoch: [387/400][80/391] lr: 5.16e-05 | recon: 2.8263e-06 code: 9.0439e-03 fc: 4.9272e-03 teacher_pca: 1.1343e-02 teacher_white: 1.4491e-02 total: 7.3934e-05 | time: 0.088
I 06.29/18:50:08 solver.py:324 ] Epoch: [387/400][100/391] lr: 5.16e-05 | recon: 2.8390e-06 code: 9.0756e-03 fc: 4.9446e-03 teacher_pca: 1.1397e-02 teacher_white: 1.4549e-02 total: 7.4213e-05 | time: 0.080
I 06.29/18:50:09 solver.py:324 ] Epoch: [387/400][120/391] lr: 5.16e-05 | recon: 2.8322e-06 code: 9.0674e-03 fc: 4.9435e-03 teacher_pca: 1.1382e-02 teacher_white: 1.4529e-02 total: 7.4170e-05 | time: 0.077
I 06.29/18:50:10 solver.py:324 ] Epoch: [387/400][140/391] lr: 5.16e-05 | recon: 2.8388e-06 code: 9.0762e-03 fc: 4.9470e-03 teacher_pca: 1.1390e-02 teacher_white: 1.4529e-02 total: 7.4228e-05 | time: 0.073
I 06.29/18:50:11 solver.py:324 ] Epoch: [387/400][160/391] lr: 5.16e-05 | recon: 2.8434e-06 code: 9.0812e-03 fc: 4.9473e-03 teacher_pca: 1.1386e-02 teacher_white: 1.4529e-02 total: 7.4237e-05 | time: 0.071
I 06.29/18:50:12 solver.py:324 ] Epoch: [387/400][180/391] lr: 5.16e-05 | recon: 2.8473e-06 code: 9.0868e-03 fc: 4.9509e-03 teacher_pca: 1.1377e-02 teacher_white: 1.4522e-02 total: 7.4272e-05 | time: 0.068
I 06.29/18:50:13 solver.py:324 ] Epoch: [387/400][200/391] lr: 5.16e-05 | recon: 2.8541e-06 code: 9.1071e-03 fc: 4.9631e-03 teacher_pca: 1.1393e-02 teacher_white: 1.4543e-02 total: 7.4440e-05 | time: 0.066
I 06.29/18:50:14 solver.py:324 ] Epoch: [387/400][220/391] lr: 5.15e-05 | recon: 2.8541e-06 code: 9.1160e-03 fc: 4.9692e-03 teacher_pca: 1.1408e-02 teacher_white: 1.4552e-02 total: 7.4526e-05 | time: 0.064
I 06.29/18:50:15 solver.py:324 ] Epoch: [387/400][240/391] lr: 5.15e-05 | recon: 2.8532e-06 code: 9.1188e-03 fc: 4.9704e-03 teacher_pca: 1.1412e-02 teacher_white: 1.4561e-02 total: 7.4544e-05 | time: 0.064
I 06.29/18:50:16 solver.py:324 ] Epoch: [387/400][260/391] lr: 5.15e-05 | recon: 2.8539e-06 code: 9.1211e-03 fc: 4.9723e-03 teacher_pca: 1.1416e-02 teacher_white: 1.4572e-02 total: 7.4572e-05 | time: 0.063
I 06.29/18:50:17 solver.py:324 ] Epoch: [387/400][280/391] lr: 5.15e-05 | recon: 2.8593e-06 code: 9.1290e-03 fc: 4.9766e-03 teacher_pca: 1.1421e-02 teacher_white: 1.4584e-02 total: 7.4634e-05 | time: 0.062
I 06.29/18:50:18 solver.py:324 ] Epoch: [387/400][300/391] lr: 5.15e-05 | recon: 2.8595e-06 code: 9.1399e-03 fc: 4.9837e-03 teacher_pca: 1.1429e-02 teacher_white: 1.4591e-02 total: 7.4724e-05 | time: 0.061
I 06.29/18:50:19 solver.py:324 ] Epoch: [387/400][320/391] lr: 5.15e-05 | recon: 2.8619e-06 code: 9.1416e-03 fc: 4.9851e-03 teacher_pca: 1.1428e-02 teacher_white: 1.4593e-02 total: 7.4742e-05 | time: 0.060
I 06.29/18:50:20 solver.py:324 ] Epoch: [387/400][340/391] lr: 5.15e-05 | recon: 2.8667e-06 code: 9.1571e-03 fc: 4.9932e-03 teacher_pca: 1.1454e-02 teacher_white: 1.4629e-02 total: 7.4873e-05 | time: 0.060
I 06.29/18:50:21 solver.py:324 ] Epoch: [387/400][360/391] lr: 5.15e-05 | recon: 2.8689e-06 code: 9.1603e-03 fc: 4.9951e-03 teacher_pca: 1.1458e-02 teacher_white: 1.4634e-02 total: 7.4902e-05 | time: 0.059
I 06.29/18:50:22 solver.py:324 ] Epoch: [387/400][380/391] lr: 5.15e-05 | recon: 2.8702e-06 code: 9.1607e-03 fc: 4.9959e-03 teacher_pca: 1.1455e-02 teacher_white: 1.4631e-02 total: 7.4908e-05 | time: 0.059
I 06.29/18:50:23 solver.py:372 ] => Train  Recon loss: 2.8712e-06 | Code loss: 9.1626e-03 | FC loss: 4.9964e-03 | Teacher PCA loss: 1.1462e-02 | Teacher whiten loss: 1.4640e-02 | Total: 7.4924e-05 | adapter/rank=3.2000e+01 | adapter/gate_mean=3.2606e-01 | adapter/gate_std=2.6485e-02 | adapter/down_norm=1.2340e+01 | adapter/up_norm=8.3862e+00 | adapter/bias_norm=2.0344e+00 | adapter/W1_norm=1.2053e+02 | adapter/W2_norm=5.1383e+01 | adapter/lowrank_ratio=2.2025e+00 | adapter/mlp_ratio=2.4871e+00 | adapter/delta_ratio=1.4421e+00

I 06.29/18:50:23 solver.py:535 ] 
=! Best NMSE: -2.0818e+01 (epoch=380)

I 06.29/18:50:24 solver.py:324 ] Epoch: [388/400][20/391] lr: 5.14e-05 | recon: 2.8717e-06 code: 9.0896e-03 fc: 4.9492e-03 teacher_pca: 1.1362e-02 teacher_white: 1.4534e-02 total: 7.4268e-05 | time: 0.051
I 06.29/18:50:25 solver.py:324 ] Epoch: [388/400][40/391] lr: 5.14e-05 | recon: 2.8919e-06 code: 9.1275e-03 fc: 4.9734e-03 teacher_pca: 1.1409e-02 teacher_white: 1.4603e-02 total: 7.4623e-05 | time: 0.057
I 06.29/18:50:26 solver.py:324 ] Epoch: [388/400][60/391] lr: 5.14e-05 | recon: 2.8931e-06 code: 9.1368e-03 fc: 4.9758e-03 teacher_pca: 1.1395e-02 teacher_white: 1.4584e-02 total: 7.4642e-05 | time: 0.054
