I 06.29/15:01:25 main.py:44  ] => Experiment directory: /storage/hujiacong/zxd/Huawei/UniversalCSI/exps/COST2100/in/teacher_code_adapter/gated_lowrank_affine_mlp/src_seed2026_transnet_transnet_tgt_seed42_transnet_transnet_code1e-3_fc1e-2_recT1.0_pca0.0_lr5e-4_ep400
I 06.29/15:01:25 main.py:45  ] => PyTorch Version: 2.5.1
I 06.29/15:01:25 init.py:13  ] Random seed set to 2026
I 06.29/15:01:26 init.py:92  ] Running on GPU 4
I 06.29/15:01:28 init.py:134 ] pretrained decoder loaded and frozen from exps/COST2100/in/seed42/transnet_transnet/checkpoints/best_nmse.pth
I 06.29/15:01:28 init.py:141 ] pretrained encoder loaded and frozen from exps/COST2100/in/seed2026/transnet_transnet/checkpoints/best_nmse.pth
I 06.29/15:01:29 init.py:154 ] => Model Name: UniversalCSI [pretrained: None; pretrained_decoder: exps/COST2100/in/seed42/transnet_transnet/checkpoints/best_nmse.pth; pretrained_encoder: exps/COST2100/in/seed2026/transnet_transnet/checkpoints/best_nmse.pth; adapter: gated_lowrank_affine_mlp; adapter_hidden_dim: 2048; canonical_head: none; canonical_anchor_seed: 0]
I 06.29/15:01:29 init.py:161 ] => Model Config: compression ratio=1/4; encoder=transnet; decoder=transnet; input shape=(2, 32, 32); input dim=2048
I 06.29/15:01:29 init.py:166 ] => Model Flops: 3.7876e+01M
I 06.29/15:01:29 init.py:167 ] => Model Params Num: 5.2927e+00M

I 06.29/15:01:29 init.py:168 ] 
**********
UniversalCSIModel(
  (encoder): TransNetEncoder(
    (encoder): TransformerEncoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerEncoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
        )
      )
    )
    (fc): Linear(in_features=2048, out_features=512, bias=True)
  )
  (decoder): TransNetDecoder(
    (fc_decoder): Linear(in_features=512, out_features=2048, bias=True)
    (decoder): TransformerDecoder(
      (layers): ModuleList(
        (0-1): 2 x TransformerDecoderLayer(
          (self_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (multihead_attn): MultiheadAttention(
            (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
          )
          (linear1): Linear(in_features=64, out_features=2048, bias=True)
          (dropout): Dropout(p=0.0, inplace=False)
          (linear2): Linear(in_features=2048, out_features=64, bias=True)
          (norm1): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm2): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (norm3): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
          (dropout1): Dropout(p=0.0, inplace=False)
          (dropout2): Dropout(p=0.0, inplace=False)
          (dropout3): Dropout(p=0.0, inplace=False)
        )
      )
      (norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
    )
  )
  (code_adapter): GatedLowRankAffineMLPAdapter(
    (lowrank_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (down): Linear(in_features=512, out_features=32, bias=False)
    (up): Linear(in_features=32, out_features=512, bias=False)
    (mlp_norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
    (mlp): Sequential(
      (0): Linear(in_features=512, out_features=2048, bias=True)
      (1): GELU(approximate='none')
      (2): Linear(in_features=2048, out_features=512, bias=True)
    )
  )
)
**********

I 06.29/15:01:29 init.py:33  ] 
I 06.29/18:43:16 solver.py:282 ] Epoch: [309/400][100/391] lr: 1.18e-04 | recon: 2.7456e-06 code: 9.0037e-03 fc: 4.9250e-03 recT: 2.2339e-06 total: 6.3234e-05 | time: 0.079
I 06.29/18:43:18 solver.py:282 ] Epoch: [309/400][120/391] lr: 1.18e-04 | recon: 2.7552e-06 code: 9.0271e-03 fc: 4.9361e-03 recT: 2.2428e-06 total: 6.3386e-05 | time: 0.079
I 06.29/18:43:20 solver.py:282 ] Epoch: [309/400][140/391] lr: 1.18e-04 | recon: 2.7591e-06 code: 9.0377e-03 fc: 4.9446e-03 recT: 2.2456e-06 total: 6.3488e-05 | time: 0.079
I 06.29/18:43:21 solver.py:282 ] Epoch: [309/400][160/391] lr: 1.18e-04 | recon: 2.7570e-06 code: 9.0319e-03 fc: 4.9395e-03 recT: 2.2440e-06 total: 6.3427e-05 | time: 0.081
I 06.29/18:43:23 solver.py:282 ] Epoch: [309/400][180/391] lr: 1.18e-04 | recon: 2.7545e-06 code: 9.0298e-03 fc: 4.9355e-03 recT: 2.2426e-06 total: 6.3382e-05 | time: 0.080
I 06.29/18:43:25 solver.py:282 ] Epoch: [309/400][200/391] lr: 1.18e-04 | recon: 2.7521e-06 code: 9.0304e-03 fc: 4.9341e-03 recT: 2.2400e-06 total: 6.3363e-05 | time: 0.081
I 06.29/18:43:27 solver.py:282 ] Epoch: [309/400][220/391] lr: 1.18e-04 | recon: 2.7564e-06 code: 9.0432e-03 fc: 4.9409e-03 recT: 2.2448e-06 total: 6.3454e-05 | time: 0.084
I 06.29/18:43:29 solver.py:282 ] Epoch: [309/400][240/391] lr: 1.18e-04 | recon: 2.7642e-06 code: 9.0649e-03 fc: 4.9511e-03 recT: 2.2507e-06 total: 6.3591e-05 | time: 0.083
I 06.29/18:43:30 solver.py:282 ] Epoch: [309/400][260/391] lr: 1.18e-04 | recon: 2.7622e-06 code: 9.0686e-03 fc: 4.9541e-03 recT: 2.2497e-06 total: 6.3621e-05 | time: 0.084
I 06.29/18:43:32 solver.py:282 ] Epoch: [309/400][280/391] lr: 1.18e-04 | recon: 2.7648e-06 code: 9.0777e-03 fc: 4.9586e-03 recT: 2.2518e-06 total: 6.3680e-05 | time: 0.085
I 06.29/18:43:34 solver.py:282 ] Epoch: [309/400][300/391] lr: 1.18e-04 | recon: 2.7597e-06 code: 9.0745e-03 fc: 4.9570e-03 recT: 2.2475e-06 total: 6.3652e-05 | time: 0.085
I 06.29/18:43:36 solver.py:282 ] Epoch: [309/400][320/391] lr: 1.18e-04 | recon: 2.7612e-06 code: 9.0814e-03 fc: 4.9632e-03 recT: 2.2486e-06 total: 6.3724e-05 | time: 0.085
I 06.29/18:43:38 solver.py:282 ] Epoch: [309/400][340/391] lr: 1.17e-04 | recon: 2.7603e-06 code: 9.0783e-03 fc: 4.9628e-03 recT: 2.2486e-06 total: 6.3715e-05 | time: 0.085
I 06.29/18:43:39 solver.py:282 ] Epoch: [309/400][360/391] lr: 1.17e-04 | recon: 2.7604e-06 code: 9.0791e-03 fc: 4.9625e-03 recT: 2.2487e-06 total: 6.3713e-05 | time: 0.084
I 06.29/18:43:41 solver.py:282 ] Epoch: [309/400][380/391] lr: 1.17e-04 | recon: 2.7595e-06 code: 9.0797e-03 fc: 4.9629e-03 recT: 2.2477e-06 total: 6.3716e-05 | time: 0.084
I 06.29/18:43:41 solver.py:318 ] => Train  Recon loss: 2.7618e-06 | Code loss: 9.0850e-03 | FC loss: 4.9667e-03 | Teacher recon loss: 2.2495e-06 | Total: 6.3764e-05 | adapter/rank=3.2000e+01 | adapter/gate_mean=3.2610e-01 | adapter/gate_std=2.5323e-02 | adapter/down_norm=1.2097e+01 | adapter/up_norm=8.6305e+00 | adapter/bias_norm=2.2141e+00 | adapter/W1_norm=1.1934e+02 | adapter/W2_norm=5.1922e+01 | adapter/lowrank_ratio=2.2143e+00 | adapter/mlp_ratio=2.4939e+00 | adapter/delta_ratio=1.4430e+00

I 06.29/18:43:42 solver.py:427 ] 
=! Best NMSE: -2.0873e+01 (epoch=300)

I 06.29/18:43:43 solver.py:282 ] Epoch: [310/400][20/391] lr: 1.17e-04 | recon: 2.7176e-06 code: 9.0011e-03 fc: 4.9314e-03 recT: 2.2011e-06 total: 6.3234e-05 | time: 0.097
I 06.29/18:43:45 solver.py:282 ] Epoch: [310/400][40/391] lr: 1.17e-04 | recon: 2.6959e-06 code: 8.9266e-03 fc: 4.9131e-03 recT: 2.1891e-06 total: 6.2942e-05 | time: 0.096
I 06.29/18:43:47 solver.py:282 ] Epoch: [310/400][60/391] lr: 1.17e-04 | recon: 2.7189e-06 code: 8.9740e-03 fc: 4.9321e-03 recT: 2.2121e-06 total: 6.3226e-05 | time: 0.086
I 06.29/18:43:48 solver.py:282 ] Epoch: [310/400][80/391] lr: 1.17e-04 | recon: 2.7245e-06 code: 8.9931e-03 fc: 4.9503e-03 recT: 2.2153e-06 total: 6.3435e-05 | time: 0.087
I 06.29/18:43:50 solver.py:282 ] Epoch: [310/400][100/391] lr: 1.17e-04 | recon: 2.7348e-06 code: 9.0019e-03 fc: 4.9445e-03 recT: 2.2244e-06 total: 6.3406e-05 | time: 0.086
I 06.29/18:43:52 solver.py:282 ] Epoch: [310/400][120/391] lr: 1.17e-04 | recon: 2.7249e-06 code: 8.9809e-03 fc: 4.9256e-03 recT: 2.2179e-06 total: 6.3180e-05 | time: 0.085
I 06.29/18:43:54 solver.py:282 ] Epoch: [310/400][140/391] lr: 1.17e-04 | recon: 2.7273e-06 code: 9.0010e-03 fc: 4.9323e-03 recT: 2.2182e-06 total: 6.3270e-05 | time: 0.088
I 06.29/18:43:55 solver.py:282 ] Epoch: [310/400][160/391] lr: 1.17e-04 | recon: 2.7323e-06 code: 9.0116e-03 fc: 4.9344e-03 recT: 2.2211e-06 total: 6.3309e-05 | time: 0.086
I 06.29/18:43:57 solver.py:282 ] Epoch: [310/400][180/391] lr: 1.17e-04 | recon: 2.7367e-06 code: 9.0237e-03 fc: 4.9406e-03 recT: 2.2255e-06 total: 6.3392e-05 | time: 0.085
I 06.29/18:43:58 solver.py:282 ] Epoch: [310/400][200/391] lr: 1.17e-04 | recon: 2.7422e-06 code: 9.0426e-03 fc: 4.9489e-03 recT: 2.2298e-06 total: 6.3503e-05 | time: 0.084
I 06.29/18:44:00 solver.py:282 ] Epoch: [310/400][220/391] lr: 1.17e-04 | recon: 2.7409e-06 code: 9.0398e-03 fc: 4.9459e-03 recT: 2.2301e-06 total: 6.3470e-05 | time: 0.085
I 06.29/18:44:03 solver.py:282 ] Epoch: [310/400][240/391] lr: 1.16e-04 | recon: 2.7426e-06 code: 9.0410e-03 fc: 4.9470e-03 recT: 2.2309e-06 total: 6.3484e-05 | time: 0.088
I 06.29/18:44:05 solver.py:282 ] Epoch: [310/400][260/391] lr: 1.16e-04 | recon: 2.7500e-06 code: 9.0565e-03 fc: 4.9550e-03 recT: 2.2373e-06 total: 6.3594e-05 | time: 0.089
I 06.29/18:44:07 solver.py:282 ] Epoch: [310/400][280/391] lr: 1.16e-04 | recon: 2.7511e-06 code: 9.0544e-03 fc: 4.9528e-03 recT: 2.2390e-06 total: 6.3573e-05 | time: 0.090
I 06.29/18:44:08 solver.py:282 ] Epoch: [310/400][300/391] lr: 1.16e-04 | recon: 2.7499e-06 code: 9.0538e-03 fc: 4.9554e-03 recT: 2.2382e-06 total: 6.3596e-05 | time: 0.089
I 06.29/18:44:10 solver.py:282 ] Epoch: [310/400][320/391] lr: 1.16e-04 | recon: 2.7564e-06 code: 9.0680e-03 fc: 4.9626e-03 recT: 2.2436e-06 total: 6.3694e-05 | time: 0.090
I 06.29/18:44:12 solver.py:282 ] Epoch: [310/400][340/391] lr: 1.16e-04 | recon: 2.7616e-06 code: 9.0864e-03 fc: 4.9746e-03 recT: 2.2487e-06 total: 6.3843e-05 | time: 0.090
I 06.29/18:44:14 solver.py:282 ] Epoch: [310/400][360/391] lr: 1.16e-04 | recon: 2.7614e-06 code: 9.0844e-03 fc: 4.9733e-03 recT: 2.2481e-06 total: 6.3827e-05 | time: 0.091
I 06.29/18:44:16 solver.py:282 ] Epoch: [310/400][380/391] lr: 1.16e-04 | recon: 2.7617e-06 code: 9.0831e-03 fc: 4.9718e-03 recT: 2.2493e-06 total: 6.3812e-05 | time: 0.090
I 06.29/18:44:17 solver.py:318 ] => Train  Recon loss: 2.7607e-06 | Code loss: 9.0767e-03 | FC loss: 4.9684e-03 | Teacher recon loss: 2.2485e-06 | Total: 6.3769e-05 | adapter/rank=3.2000e+01 | adapter/gate_mean=3.2620e-01 | adapter/gate_std=2.5326e-02 | adapter/down_norm=1.2100e+01 | adapter/up_norm=8.6350e+00 | adapter/bias_norm=2.2150e+00 | adapter/W1_norm=1.1936e+02 | adapter/W2_norm=5.1947e+01 | adapter/lowrank_ratio=2.1917e+00 | adapter/mlp_ratio=2.4736e+00 | adapter/delta_ratio=1.4430e+00

I 06.29/18:44:18 solver.py:282 ] Epoch: [310/400][20/118] lr: 1.16e-04 | recon: 3.6599e-06 total: 3.6599e-06 | time: 0.056
I 06.29/18:44:19 solver.py:282 ] Epoch: [310/400][40/118] lr: 1.16e-04 | recon: 3.5885e-06 total: 3.5885e-06 | time: 0.055
I 06.29/18:44:20 solver.py:282 ] Epoch: [310/400][60/118] lr: 1.16e-04 | recon: 3.6556e-06 total: 3.6556e-06 | time: 0.056
I 06.29/18:44:21 solver.py:282 ] Epoch: [310/400][80/118] lr: 1.16e-04 | recon: 3.6646e-06 total: 3.6646e-06 | time: 0.056
I 06.29/18:44:22 solver.py:282 ] Epoch: [310/400][100/118] lr: 1.16e-04 | recon: 3.6653e-06 total: 3.6653e-06 | time: 0.056
I 06.29/18:44:23 solver.py:318 ] => Val  Recon loss: 3.6573e-06 | Total: 3.6573e-06 | adapter/rank=3.2000e+01 | adapter/gate_mean=3.2621e-01 | adapter/gate_std=2.5326e-02 | adapter/down_norm=1.2100e+01 | adapter/up_norm=8.6350e+00 | adapter/bias_norm=2.2150e+00 | adapter/W1_norm=1.1936e+02 | adapter/W2_norm=5.1947e+01 | adapter/lowrank_ratio=2.2162e+00 | adapter/mlp_ratio=2.4866e+00 | adapter/delta_ratio=1.4342e+00

I 06.29/18:44:24 solver.py:548 ] [20/79] loss: 3.7368e-06 | NMSE: -2.0827e+01 | time: 0.055
I 06.29/18:44:26 solver.py:548 ] [40/79] loss: 3.6869e-06 | NMSE: -2.0888e+01 | time: 0.059
I 06.29/18:44:27 solver.py:548 ] [60/79] loss: 3.6650e-06 | NMSE: -2.0904e+01 | time: 0.058
I 06.29/18:44:28 solver.py:562 ] => Test NMSE: -2.0921e+01 | adapter/rank=3.2000e+01 | adapter/gate_mean=3.2621e-01 | adapter/gate_std=2.5326e-02 | adapter/down_norm=1.2100e+01 | adapter/up_norm=8.6350e+00 | adapter/bias_norm=2.2150e+00 | adapter/W1_norm=1.1936e+02 | adapter/W2_norm=5.1947e+01 | adapter/lowrank_ratio=2.2948e+00 | adapter/mlp_ratio=2.5607e+00 | adapter/delta_ratio=1.4404e+00

I 06.29/18:44:28 solver.py:427 ] 
=! Best NMSE: -2.0921e+01 (epoch=310)

I 06.29/18:44:30 solver.py:282 ] Epoch: [311/400][20/391] lr: 1.16e-04 | recon: 2.6712e-06 code: 8.8052e-03 fc: 4.7954e-03 recT: 2.1675e-06 total: 6.1598e-05 | time: 0.093
I 06.29/18:44:32 solver.py:282 ] Epoch: [311/400][40/391] lr: 1.16e-04 | recon: 2.7178e-06 code: 8.9604e-03 fc: 4.8993e-03 recT: 2.2084e-06 total: 6.2880e-05 | time: 0.091
I 06.29/18:44:33 solver.py:282 ] Epoch: [311/400][60/391] lr: 1.16e-04 | recon: 2.7265e-06 code: 8.9541e-03 fc: 4.9137e-03 recT: 2.2173e-06 total: 6.3035e-05 | time: 0.086
I 06.29/18:44:35 solver.py:282 ] Epoch: [311/400][80/391] lr: 1.16e-04 | recon: 2.7285e-06 code: 8.9607e-03 fc: 4.9119e-03 recT: 2.2194e-06 total: 6.3028e-05 | time: 0.088
I 06.29/18:44:37 solver.py:282 ] Epoch: [311/400][100/391] lr: 1.16e-04 | recon: 2.7441e-06 code: 9.0022e-03 fc: 4.9265e-03 recT: 2.2317e-06 total: 6.3243e-05 | time: 0.090
I 06.29/18:44:39 solver.py:282 ] Epoch: [311/400][120/391] lr: 1.15e-04 | recon: 2.7454e-06 code: 8.9983e-03 fc: 4.9190e-03 recT: 2.2328e-06 total: 6.3167e-05 | time: 0.086
I 06.29/18:44:40 solver.py:282 ] Epoch: [311/400][140/391] lr: 1.15e-04 | recon: 2.7449e-06 code: 9.0131e-03 fc: 4.9260e-03 recT: 2.2338e-06 total: 6.3252e-05 | time: 0.087
I 06.29/18:44:42 solver.py:282 ] Epoch: [311/400][160/391] lr: 1.15e-04 | recon: 2.7556e-06 code: 9.0283e-03 fc: 4.9343e-03 recT: 2.2432e-06 total: 6.3370e-05 | time: 0.088
I 06.29/18:44:43 solver.py:282 ] Epoch: [311/400][180/391] lr: 1.15e-04 | recon: 2.7519e-06 code: 9.0343e-03 fc: 4.9393e-03 recT: 2.2392e-06 total: 6.3419e-05 | time: 0.085
I 06.29/18:44:45 solver.py:282 ] Epoch: [311/400][200/391] lr: 1.15e-04 | recon: 2.7458e-06 code: 9.0322e-03 fc: 4.9419e-03 recT: 2.2343e-06 total: 6.3431e-05 | time: 0.087
I 06.29/18:44:47 solver.py:282 ] Epoch: [311/400][220/391] lr: 1.15e-04 | recon: 2.7530e-06 code: 9.0500e-03 fc: 4.9515e-03 recT: 2.2411e-06 total: 6.3559e-05 | time: 0.086
I 06.29/18:44:49 solver.py:282 ] Epoch: [311/400][240/391] lr: 1.15e-04 | recon: 2.7542e-06 code: 9.0504e-03 fc: 4.9517e-03 recT: 2.2429e-06 total: 6.3565e-05 | time: 0.086
I 06.29/18:44:50 solver.py:282 ] Epoch: [311/400][260/391] lr: 1.15e-04 | recon: 2.7574e-06 code: 9.0580e-03 fc: 4.9586e-03 recT: 2.2459e-06 total: 6.3647e-05 | time: 0.085
I 06.29/18:44:52 solver.py:282 ] Epoch: [311/400][280/391] lr: 1.15e-04 | recon: 2.7584e-06 code: 9.0555e-03 fc: 4.9582e-03 recT: 2.2468e-06 total: 6.3642e-05 | time: 0.085
I 06.29/18:44:54 solver.py:282 ] Epoch: [311/400][300/391] lr: 1.15e-04 | recon: 2.7646e-06 code: 9.0716e-03 fc: 4.9668e-03 recT: 2.2518e-06 total: 6.3756e-05 | time: 0.086
I 06.29/18:44:55 solver.py:282 ] Epoch: [311/400][320/391] lr: 1.15e-04 | recon: 2.7644e-06 code: 9.0732e-03 fc: 4.9693e-03 recT: 2.2513e-06 total: 6.3782e-05 | time: 0.085
I 06.29/18:44:57 solver.py:282 ] Epoch: [311/400][340/391] lr: 1.15e-04 | recon: 2.7612e-06 code: 9.0664e-03 fc: 4.9656e-03 recT: 2.2480e-06 total: 6.3732e-05 | time: 0.085
I 06.29/18:44:59 solver.py:282 ] Epoch: [311/400][360/391] lr: 1.15e-04 | recon: 2.7611e-06 code: 9.0697e-03 fc: 4.9662e-03 recT: 2.2484e-06 total: 6.3741e-05 | time: 0.084
I 06.29/18:45:00 solver.py:282 ] Epoch: [311/400][380/391] lr: 1.15e-04 | recon: 2.7574e-06 code: 9.0649e-03 fc: 4.9632e-03 recT: 2.2453e-06 total: 6.3700e-05 | time: 0.085
I 06.29/18:45:01 solver.py:318 ] => Train  Recon loss: 2.7593e-06 | Code loss: 9.0721e-03 | FC loss: 4.9670e-03 | Teacher recon loss: 2.2472e-06 | Total: 6.3749e-05 | adapter/rank=3.2000e+01 | adapter/gate_mean=3.2634e-01 | adapter/gate_std=2.5337e-02 | adapter/down_norm=1.2102e+01 | adapter/up_norm=8.6390e+00 | adapter/bias_norm=2.2158e+00 | adapter/W1_norm=1.1937e+02 | adapter/W2_norm=5.1971e+01 | adapter/lowrank_ratio=2.1742e+00 | adapter/mlp_ratio=2.4641e+00 | adapter/delta_ratio=1.4455e+00

I 06.29/18:45:02 solver.py:427 ] 
=! Best NMSE: -2.0921e+01 (epoch=310)

I 06.29/18:45:05 solver.py:282 ] Epoch: [312/400][20/391] lr: 1.14e-04 | recon: 2.7105e-06 code: 8.9481e-03 fc: 4.8710e-03 recT: 2.2062e-06 total: 6.2575e-05 | time: 0.154
I 06.29/18:45:06 solver.py:282 ] Epoch: [312/400][40/391] lr: 1.14e-04 | recon: 2.7152e-06 code: 8.9075e-03 fc: 4.8495e-03 recT: 2.2022e-06 total: 6.2319e-05 | time: 0.117
I 06.29/18:45:08 solver.py:282 ] Epoch: [312/400][60/391] lr: 1.14e-04 | recon: 2.7251e-06 code: 8.9551e-03 fc: 4.8758e-03 recT: 2.2117e-06 total: 6.2650e-05 | time: 0.103
I 06.29/18:45:09 solver.py:282 ] Epoch: [312/400][80/391] lr: 1.14e-04 | recon: 2.7187e-06 code: 8.9416e-03 fc: 4.8701e-03 recT: 2.2056e-06 total: 6.2567e-05 | time: 0.099
I 06.29/18:45:11 solver.py:282 ] Epoch: [312/400][100/391] lr: 1.14e-04 | recon: 2.7236e-06 code: 8.9556e-03 fc: 4.8871e-03 recT: 2.2101e-06 total: 6.2760e-05 | time: 0.095
I 06.29/18:45:13 solver.py:282 ] Epoch: [312/400][120/391] lr: 1.14e-04 | recon: 2.7360e-06 code: 8.9820e-03 fc: 4.9027e-03 recT: 2.2219e-06 total: 6.2967e-05 | time: 0.097
I 06.29/18:45:15 solver.py:282 ] Epoch: [312/400][140/391] lr: 1.14e-04 | recon: 2.7399e-06 code: 9.0038e-03 fc: 4.9148e-03 recT: 2.2256e-06 total: 6.3118e-05 | time: 0.096
I 06.29/18:45:16 solver.py:282 ] Epoch: [312/400][160/391] lr: 1.14e-04 | recon: 2.7402e-06 code: 9.0010e-03 fc: 4.9111e-03 recT: 2.2269e-06 total: 6.3079e-05 | time: 0.093
I 06.29/18:45:18 solver.py:282 ] Epoch: [312/400][180/391] lr: 1.14e-04 | recon: 2.7415e-06 code: 9.0114e-03 fc: 4.9178e-03 recT: 2.2287e-06 total: 6.3160e-05 | time: 0.091
I 06.29/18:45:20 solver.py:282 ] Epoch: [312/400][200/391] lr: 1.14e-04 | recon: 2.7465e-06 code: 9.0257e-03 fc: 4.9250e-03 recT: 2.2334e-06 total: 6.3256e-05 | time: 0.091
I 06.29/18:45:21 solver.py:282 ] Epoch: [312/400][220/391] lr: 1.14e-04 | recon: 2.7530e-06 code: 9.0422e-03 fc: 4.9335e-03 recT: 2.2384e-06 total: 6.3369e-05 | time: 0.090
I 06.29/18:45:23 solver.py:282 ] Epoch: [312/400][240/391] lr: 1.14e-04 | recon: 2.7486e-06 code: 9.0286e-03 fc: 4.9298e-03 recT: 2.2359e-06 total: 6.3311e-05 | time: 0.090
I 06.29/18:45:25 solver.py:282 ] Epoch: [312/400][260/391] lr: 1.14e-04 | recon: 2.7493e-06 code: 9.0374e-03 fc: 4.9369e-03 recT: 2.2372e-06 total: 6.3393e-05 | time: 0.092
I 06.29/18:45:28 solver.py:282 ] Epoch: [312/400][280/391] lr: 1.14e-04 | recon: 2.7535e-06 code: 9.0491e-03 fc: 4.9422e-03 recT: 2.2407e-06 total: 6.3465e-05 | time: 0.093
I 06.29/18:45:29 solver.py:282 ] Epoch: [312/400][300/391] lr: 1.13e-04 | recon: 2.7535e-06 code: 9.0491e-03 fc: 4.9427e-03 recT: 2.2411e-06 total: 6.3470e-05 | time: 0.092
I 06.29/18:45:31 solver.py:282 ] Epoch: [312/400][320/391] lr: 1.13e-04 | recon: 2.7539e-06 code: 9.0491e-03 fc: 4.9432e-03 recT: 2.2415e-06 total: 6.3476e-05 | time: 0.093
I 06.29/18:45:33 solver.py:282 ] Epoch: [312/400][340/391] lr: 1.13e-04 | recon: 2.7499e-06 code: 9.0426e-03 fc: 4.9408e-03 recT: 2.2383e-06 total: 6.3439e-05 | time: 0.093
I 06.29/18:45:35 solver.py:282 ] Epoch: [312/400][360/391] lr: 1.13e-04 | recon: 2.7537e-06 code: 9.0539e-03 fc: 4.9472e-03 recT: 2.2418e-06 total: 6.3521e-05 | time: 0.092
I 06.29/18:45:36 solver.py:282 ] Epoch: [312/400][380/391] lr: 1.13e-04 | recon: 2.7571e-06 code: 9.0596e-03 fc: 4.9511e-03 recT: 2.2447e-06 total: 6.3572e-05 | time: 0.092
I 06.29/18:45:37 solver.py:318 ] => Train  Recon loss: 2.7575e-06 | Code loss: 9.0625e-03 | FC loss: 4.9543e-03 | Teacher recon loss: 2.2452e-06 | Total: 6.3608e-05 | adapter/rank=3.2000e+01 | adapter/gate_mean=3.2648e-01 | adapter/gate_std=2.5337e-02 | adapter/down_norm=1.2104e+01 | adapter/up_norm=8.6431e+00 | adapter/bias_norm=2.2165e+00 | adapter/W1_norm=1.1938e+02 | adapter/W2_norm=5.1995e+01 | adapter/lowrank_ratio=2.2223e+00 | adapter/mlp_ratio=2.5063e+00 | adapter/delta_ratio=1.4469e+00

I 06.29/18:45:37 solver.py:427 ] 
=! Best NMSE: -2.0921e+01 (epoch=310)

I 06.29/18:45:39 solver.py:282 ] Epoch: [313/400][20/391] lr: 1.13e-04 | recon: 2.7346e-06 code: 8.9861e-03 fc: 4.9121e-03 recT: 2.2246e-06 total: 6.3066e-05 | time: 0.083
I 06.29/18:45:41 solver.py:282 ] Epoch: [313/400][40/391] lr: 1.13e-04 | recon: 2.7635e-06 code: 9.0173e-03 fc: 4.9260e-03 recT: 2.2482e-06 total: 6.3289e-05 | time: 0.083
I 06.29/18:45:42 solver.py:282 ] Epoch: [313/400][60/391] lr: 1.13e-04 | recon: 2.7689e-06 code: 9.0545e-03 fc: 4.9424e-03 recT: 2.2537e-06 total: 6.3501e-05 | time: 0.081
I 06.29/18:45:44 solver.py:282 ] Epoch: [313/400][80/391] lr: 1.13e-04 | recon: 2.7664e-06 code: 9.0393e-03 fc: 4.9388e-03 recT: 2.2488e-06 total: 6.3443e-05 | time: 0.080
I 06.29/18:45:46 solver.py:282 ] Epoch: [313/400][100/391] lr: 1.13e-04 | recon: 2.7484e-06 code: 9.0335e-03 fc: 4.9360e-03 recT: 2.2337e-06 total: 6.3375e-05 | time: 0.083
I 06.29/18:45:47 solver.py:282 ] Epoch: [313/400][120/391] lr: 1.13e-04 | recon: 2.7424e-06 code: 9.0233e-03 fc: 4.9310e-03 recT: 2.2304e-06 total: 6.3306e-05 | time: 0.079
I 06.29/18:45:49 solver.py:282 ] Epoch: [313/400][140/391] lr: 1.13e-04 | recon: 2.7432e-06 code: 9.0269e-03 fc: 4.9330e-03 recT: 2.2320e-06 total: 6.3332e-05 | time: 0.081
I 06.29/18:45:51 solver.py:282 ] Epoch: [313/400][160/391] lr: 1.13e-04 | recon: 2.7563e-06 code: 9.0493e-03 fc: 4.9416e-03 recT: 2.2422e-06 total: 6.3464e-05 | time: 0.083
I 06.29/18:45:52 solver.py:282 ] Epoch: [313/400][180/391] lr: 1.13e-04 | recon: 2.7570e-06 code: 9.0430e-03 fc: 4.9389e-03 recT: 2.2430e-06 total: 6.3432e-05 | time: 0.081
I 06.29/18:45:54 solver.py:282 ] Epoch: [313/400][200/391] lr: 1.12e-04 | recon: 2.7456e-06 code: 9.0298e-03 fc: 4.9338e-03 recT: 2.2343e-06 total: 6.3348e-05 | time: 0.081
I 06.29/18:45:55 solver.py:282 ] Epoch: [313/400][220/391] lr: 1.12e-04 | recon: 2.7506e-06 code: 9.0344e-03 fc: 4.9354e-03 recT: 2.2382e-06 total: 6.3377e-05 | time: 0.081
I 06.29/18:45:57 solver.py:282 ] Epoch: [313/400][240/391] lr: 1.12e-04 | recon: 2.7538e-06 code: 9.0383e-03 fc: 4.9374e-03 recT: 2.2412e-06 total: 6.3407e-05 | time: 0.080
